,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121P00005000,1586443325,5.0,0.65,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
1,KMI220121P00008000,1585923125,8.0,1.5,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
2,KMI220121P00010000,1587140891,10.0,1.7,0.0,0.0,0.0,0.0,80,0,0.062509375,False,REGULAR,USD
3,KMI220121P00013000,1586892321,13.0,3.4,0.0,0.0,0.0,0.0,3,0,0.0312596875,False,REGULAR,USD
4,KMI220121P00015000,1587144623,15.0,4.08,0.0,0.0,0.0,0.0,153,0,1.0000000000000003e-05,True,REGULAR,USD
5,KMI220121P00018000,1586804269,18.0,6.14,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,KMI220121P00020000,1587401704,20.0,7.56,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD
7,KMI220121P00022000,1586891635,22.0,9.0,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
8,KMI220121P00025000,1585246070,25.0,12.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,KMI220121P00027000,1578328309,27.0,7.5,6.9,7.85,0.0,0.0,2,69,1.0000000000000003e-05,True,REGULAR,USD
10,KMI220121P00030000,1581707084,30.0,9.45,16.3,20.2,0.0,0.0,2,0,0.7829611547851563,True,REGULAR,USD
