,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121C00580000,1586372029,580.0,854.05,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,BKNG220121C00620000,1584730462,620.0,650.0,891.5,911.5,0.0,0.0,1.0,0,0.7848684843444824,True,REGULAR,USD
2,BKNG220121C00700000,1585064754,700.0,688.97,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,BKNG220121C00720000,1585064754,720.0,675.02,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG220121C00800000,1584332095,800.0,611.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG220121C00880000,1584037330,880.0,568.78,643.5,662.5,0.0,0.0,,2,0.5483252870559694,True,REGULAR,USD
6,BKNG220121C00900000,1586960456,900.0,630.96,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,BKNG220121C00940000,1585298236,940.0,1016.4,458.0,475.5,0.0,0.0,1.0,2,0.17060155578613284,True,REGULAR,USD
8,BKNG220121C00960000,1580920944,960.0,1008.0,747.5,766.5,0.0,0.0,1.0,0,0.848260489578247,True,REGULAR,USD
9,BKNG220121C01000000,1584977129,1000.0,424.0,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
10,BKNG220121C01060000,1585298205,1060.0,450.8,387.0,419.0,0.0,0.0,2.0,4,0.30183345878601076,True,REGULAR,USD
11,BKNG220121C01100000,1584558480,1100.0,395.0,532.5,551.5,0.0,0.0,1.0,0,0.5657735378646851,True,REGULAR,USD
12,BKNG220121C01120000,1584742684,1120.0,397.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
