,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121P00042500,1587134052,42.5,2.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,UPS220121P00045000,1587403740,45.0,2.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,UPS220121P00047500,1586964465,47.5,3.3,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
3,UPS220121P00050000,1584388537,50.0,5.4,1.04,5.5,0.0,0.0,1.0,10,0.5981485498046876,False,REGULAR,USD
4,UPS220121P00055000,1585848321,55.0,5.73,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,UPS220121P00060000,1586970910,60.0,4.54,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
6,UPS220121P00065000,1587412283,65.0,5.25,0.0,0.0,0.0,0.0,131.0,0,0.062509375,False,REGULAR,USD
7,UPS220121P00070000,1587412237,70.0,6.3,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
8,UPS220121P00075000,1586890615,75.0,8.3,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
9,UPS220121P00077500,1586461811,77.5,9.15,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
10,UPS220121P00080000,1586880419,80.0,10.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
11,UPS220121P00082500,1586461798,82.5,11.05,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
12,UPS220121P00085000,1587412431,85.0,10.9,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
13,UPS220121P00087500,1586461798,87.5,12.9,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
14,UPS220121P00090000,1587402710,90.0,13.1,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,UPS220121P00092500,1587142851,92.5,13.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
16,UPS220121P00095000,1587145577,95.0,15.8,0.0,0.0,0.0,0.0,40.0,0,0.015634843750000002,False,REGULAR,USD
17,UPS220121P00097500,1586289009,97.5,21.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
18,UPS220121P00100000,1587143527,100.0,18.0,0.0,0.0,0.0,0.0,4.0,0,0.00196310546875,False,REGULAR,USD
19,UPS220121P00105000,1586889009,105.0,21.4,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,UPS220121P00110000,1586799034,110.0,25.52,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,UPS220121P00115000,1584386839,115.0,33.98,26.0,30.45,0.0,0.0,1.0,150,0.40619490295410154,True,REGULAR,USD
22,UPS220121P00120000,1586799289,120.0,32.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,UPS220121P00125000,1586801234,125.0,35.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,UPS220121P00130000,1584120770,130.0,46.0,45.05,49.1,0.0,0.0,,10,0.512272943725586,True,REGULAR,USD
25,UPS220121P00135000,1568749431,135.0,25.2,26.95,31.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,UPS220121P00140000,1586979526,140.0,48.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
