,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220121P00005000,1587410993,5.0,0.08,0.0,0.0,0.0,0.0,87.0,0,0.500005,False,REGULAR,USD
1,NFLX220121P00010000,1587147933,10.0,0.26,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
2,NFLX220121P00020000,1587389401,20.0,0.39,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
3,NFLX220121P00025000,1587396887,25.0,0.3,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
4,NFLX220121P00030000,1585928162,30.0,0.56,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
5,NFLX220121P00035000,1586181663,35.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,NFLX220121P00040000,1587395565,40.0,0.9,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,NFLX220121P00045000,1587412558,45.0,0.7,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
8,NFLX220121P00050000,1587412363,50.0,0.86,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
9,NFLX220121P00055000,1584625698,55.0,2.25,0.31,1.69,0.0,0.0,12.0,0,0.7573266455078126,False,REGULAR,USD
10,NFLX220121P00060000,1586880442,60.0,1.33,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
11,NFLX220121P00065000,1587057903,65.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
12,NFLX220121P00070000,1585145176,70.0,2.21,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
13,NFLX220121P00075000,1585298538,75.0,1.1,1.61,2.98,0.0,0.0,,0,0.7384059362792967,False,REGULAR,USD
14,NFLX220121P00080000,1585229752,80.0,2.86,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
15,NFLX220121P00085000,1584022469,85.0,2.05,0.1,6.85,0.0,0.0,1.0,28,0.7436549072265625,False,REGULAR,USD
16,NFLX220121P00090000,1587143036,90.0,2.44,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
17,NFLX220121P00095000,1586881391,95.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
18,NFLX220121P00100000,1587409148,100.0,2.6,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
19,NFLX220121P00105000,1586885098,105.0,3.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
20,NFLX220121P00110000,1587143036,110.0,3.46,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
21,NFLX220121P00115000,1585851135,115.0,5.5,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
22,NFLX220121P00120000,1586459062,120.0,5.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
23,NFLX220121P00125000,1586893494,125.0,4.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,NFLX220121P00130000,1586874268,130.0,5.3,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
25,NFLX220121P00135000,1587057603,135.0,5.07,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
26,NFLX220121P00140000,1584455316,140.0,13.0,4.6,6.65,0.0,0.0,18.0,17,0.5831035342407226,False,REGULAR,USD
27,NFLX220121P00145000,1585767761,145.0,8.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
28,NFLX220121P00150000,1587055328,150.0,6.23,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
29,NFLX220121P00155000,1586874268,155.0,7.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
30,NFLX220121P00160000,1587134122,160.0,6.97,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
31,NFLX220121P00165000,1584126559,165.0,18.6,8.05,12.25,0.0,0.0,1.0,39,0.5901225070190431,False,REGULAR,USD
32,NFLX220121P00170000,1584538861,170.0,19.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
33,NFLX220121P00175000,1584538861,175.0,20.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
34,NFLX220121P00180000,1586885448,180.0,9.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
35,NFLX220121P00185000,1586889151,185.0,10.45,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
36,NFLX220121P00190000,1584538999,190.0,25.15,0.0,0.0,0.0,0.0,3.0,43,0.12500875,False,REGULAR,USD
37,NFLX220121P00195000,1584548994,195.0,26.85,11.25,13.35,0.0,0.0,1.0,47,0.5311936529541017,False,REGULAR,USD
38,NFLX220121P00200000,1587067109,200.0,12.0,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
39,NFLX220121P00210000,1587057991,210.0,13.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
40,NFLX220121P00220000,1587143631,220.0,16.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
41,NFLX220121P00230000,1587152836,230.0,18.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
42,NFLX220121P00240000,1587147125,240.0,20.88,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
43,NFLX220121P00245000,1586884183,245.0,21.6,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
44,NFLX220121P00250000,1587066204,250.0,21.85,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
45,NFLX220121P00255000,1587135863,255.0,23.87,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
46,NFLX220121P00260000,1587135863,260.0,25.13,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
47,NFLX220121P00265000,1584636070,265.0,53.55,24.3,28.9,0.0,0.0,92.0,148,0.504460521850586,False,REGULAR,USD
48,NFLX220121P00270000,1587396690,270.0,27.92,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
49,NFLX220121P00275000,1587147088,275.0,30.04,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
50,NFLX220121P00280000,1587045516,280.0,28.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
51,NFLX220121P00285000,1585232681,285.0,47.27,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
52,NFLX220121P00290000,1584470854,290.0,72.8,28.7,34.15,0.0,0.0,1.0,145,0.4781088566589356,False,REGULAR,USD
53,NFLX220121P00295000,1586199073,295.0,41.75,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
54,NFLX220121P00300000,1587399821,300.0,35.5,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
55,NFLX220121P00305000,1586802078,305.0,41.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
56,NFLX220121P00310000,1587399183,310.0,38.32,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
57,NFLX220121P00315000,1587390925,315.0,41.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
58,NFLX220121P00320000,1587048437,320.0,39.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
59,NFLX220121P00325000,1586877861,325.0,46.2,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
60,NFLX220121P00330000,1586884626,330.0,46.25,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
61,NFLX220121P00335000,1586976318,335.0,46.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
62,NFLX220121P00340000,1586874253,340.0,53.45,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
63,NFLX220121P00350000,1587057851,350.0,51.59,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
64,NFLX220121P00360000,1587147443,360.0,60.92,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
65,NFLX220121P00370000,1587057603,370.0,59.52,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
66,NFLX220121P00380000,1587066721,380.0,65.0,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD
67,NFLX220121P00390000,1586886749,390.0,66.35,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
68,NFLX220121P00400000,1587406776,400.0,75.77,0.0,0.0,0.0,0.0,54.0,0,0.015634843750000002,False,REGULAR,USD
69,NFLX220121P00410000,1587054184,410.0,77.45,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
70,NFLX220121P00420000,1582128808,420.0,132.5,129.75,138.0,42.300003,46.895794,1.0,30,0.6481282135772705,False,REGULAR,USD
71,NFLX220121P00430000,1587045415,430.0,85.0,0.0,0.0,0.0,0.0,10.0,0,0.0039162109375,False,REGULAR,USD
72,NFLX220121P00440000,1587406776,440.0,96.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
73,NFLX220121P00450000,1587394198,450.0,100.55,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
74,NFLX220121P00460000,1586962461,460.0,106.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
75,NFLX220121P00470000,1587054184,470.0,109.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
76,NFLX220121P00480000,1582128334,480.0,128.95,173.25,181.0,0.0,0.0,13.0,21,0.6600146913909912,True,REGULAR,USD
77,NFLX220121P00490000,1585297643,490.0,136.0,159.5,168.35,0.0,0.0,6.0,11,0.5689969248199462,True,REGULAR,USD
78,NFLX220121P00500000,1582128308,500.0,142.95,187.75,197.0,0.0,0.0,,50,0.6643481441497805,True,REGULAR,USD
