,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121P00022500,1587065447,22.5,1.01,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,ORCL220121P00025000,1586788611,25.0,1.2,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
2,ORCL220121P00027500,1584538381,27.5,5.0,0.0,0.0,0.0,0.0,10.0,250,0.12500875,False,REGULAR,USD
3,ORCL220121P00030000,1586449560,30.0,2.0,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
4,ORCL220121P00032500,1586805193,32.5,2.29,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
5,ORCL220121P00035000,1587401882,35.0,2.42,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
6,ORCL220121P00037500,1587401882,37.5,2.94,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
7,ORCL220121P00040000,1586786536,40.0,3.8,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
8,ORCL220121P00042500,1586447706,42.5,4.15,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
9,ORCL220121P00045000,1586880756,45.0,5.35,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,ORCL220121P00047500,1585248733,47.5,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
11,ORCL220121P00050000,1587393397,50.0,7.5,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
12,ORCL220121P00052500,1586282440,52.5,8.7,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
13,ORCL220121P00055000,1587393163,55.0,9.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,ORCL220121P00057500,1578927335,57.5,8.65,7.85,8.7,0.0,0.0,1.0,0,0.23053747985839845,True,REGULAR,USD
15,ORCL220121P00060000,1585243181,60.0,10.75,14.45,17.2,0.0,0.0,,1,0.4713187634277344,True,REGULAR,USD
16,ORCL220121P00062500,1585243181,62.5,11.5,17.1,18.7,0.0,0.0,,1,0.4627739270019532,True,REGULAR,USD
17,ORCL220121P00065000,1587356054,65.0,15.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,ORCL220121P00080000,1586878618,80.0,28.4,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
