,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121C00017500,1586962101,17.5,17.79,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,BK220121C00020000,1587044866,20.0,15.25,0.0,0.0,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD
2,BK220121C00022500,1586274381,22.5,16.06,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
3,BK220121C00025000,1585146697,25.0,9.91,0.0,0.0,0.0,0.0,10.0,32,1.0000000000000003e-05,True,REGULAR,USD
4,BK220121C00030000,1586803797,30.0,10.3,0.0,0.0,0.0,0.0,11.0,14,1.0000000000000003e-05,True,REGULAR,USD
5,BK220121C00035000,1587044795,35.0,7.5,0.0,0.0,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD
6,BK220121C00040000,1587153015,40.0,5.9,0.0,0.0,0.0,0.0,288.0,591,0.015634843750000002,False,REGULAR,USD
7,BK220121C00045000,1587152276,45.0,4.02,0.0,0.0,0.0,0.0,28.0,732,0.0312596875,False,REGULAR,USD
8,BK220121C00050000,1587152276,50.0,2.79,0.0,0.0,0.0,0.0,1.0,504,0.062509375,False,REGULAR,USD
9,BK220121C00055000,1586461807,55.0,2.0,0.0,0.0,0.0,0.0,22.0,49,0.062509375,False,REGULAR,USD
10,BK220121C00060000,1584456781,60.0,2.91,1.01,3.85,0.0,0.0,5.0,132,0.49658706542968756,False,REGULAR,USD
11,BK220121C00065000,1586375721,65.0,1.3,0.0,0.0,0.0,0.0,3.0,97,0.12500875,False,REGULAR,USD
12,BK220121C00070000,1584551836,70.0,0.81,0.25,3.45,0.0,0.0,8.0,117,0.5427291821289064,False,REGULAR,USD
