,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121P00055000,1587408559,55.0,1.65,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD
1,WMT220121P00060000,1587393761,60.0,1.9,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
2,WMT220121P00065000,1585770615,65.0,4.14,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,WMT220121P00070000,1585855969,70.0,3.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,WMT220121P00075000,1586804093,75.0,3.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,WMT220121P00080000,1587412232,80.0,3.75,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
6,WMT220121P00085000,1587148415,85.0,4.35,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
7,WMT220121P00090000,1587404946,90.0,5.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,WMT220121P00095000,1587060015,95.0,6.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
9,WMT220121P00100000,1587389969,100.0,6.85,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,WMT220121P00105000,1587407573,105.0,8.4,0.0,0.0,0.0,0.0,200.0,0,0.0312596875,False,REGULAR,USD
11,WMT220121P00110000,1587410677,110.0,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,WMT220121P00115000,1587146328,115.0,11.6,0.0,0.0,0.0,0.0,9.0,0,0.015634843750000002,False,REGULAR,USD
13,WMT220121P00120000,1587145014,120.0,13.45,0.0,0.0,0.0,0.0,116.0,0,0.015634843750000002,False,REGULAR,USD
14,WMT220121P00125000,1587053247,125.0,15.05,0.0,0.0,0.0,0.0,33.0,0,0.007822421875,False,REGULAR,USD
15,WMT220121P00130000,1587412532,130.0,18.7,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WMT220121P00135000,1587412481,135.0,20.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WMT220121P00140000,1587149181,140.0,23.65,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WMT220121P00145000,1587058250,145.0,25.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WMT220121P00150000,1587058268,150.0,29.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WMT220121P00155000,1585153328,155.0,49.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WMT220121P00160000,1586358817,160.0,38.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,WMT220121P00180000,1585060503,180.0,70.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WMT220121P00185000,1586879198,185.0,59.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
