,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO220121C00020000,1587138718,20.0,27.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO220121C00022500,1587398980,22.5,25.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,KO220121C00025000,1587055494,25.0,22.3,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,KO220121C00027500,1585065757,27.5,21.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,KO220121C00030000,1587412591,30.0,17.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,KO220121C00032500,1586873343,32.5,16.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,KO220121C00035000,1587408893,35.0,13.85,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
7,KO220121C00037500,1587408342,37.5,11.95,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
8,KO220121C00040000,1587408222,40.0,10.6,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
9,KO220121C00042500,1587412522,42.5,8.2,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,KO220121C00045000,1587412129,45.0,7.15,0.0,0.0,0.0,0.0,349,0,1.0000000000000003e-05,True,REGULAR,USD
11,KO220121C00047500,1587412446,47.5,5.65,0.0,0.0,0.0,0.0,8,0,0.0039162109375,False,REGULAR,USD
12,KO220121C00050000,1587412729,50.0,4.55,0.0,0.0,0.0,0.0,19,0,0.015634843750000002,False,REGULAR,USD
13,KO220121C00052500,1587412731,52.5,3.5,0.0,0.0,0.0,0.0,32,0,0.015634843750000002,False,REGULAR,USD
14,KO220121C00055000,1587412731,55.0,2.75,0.0,0.0,0.0,0.0,19,0,0.0312596875,False,REGULAR,USD
15,KO220121C00057500,1587409728,57.5,2.45,0.0,0.0,0.0,0.0,3,0,0.0312596875,False,REGULAR,USD
16,KO220121C00060000,1587412716,60.0,1.99,0.0,0.0,0.0,0.0,14,0,0.0312596875,False,REGULAR,USD
17,KO220121C00062500,1587407098,62.5,1.45,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD
18,KO220121C00065000,1587412577,65.0,1.09,0.0,0.0,0.0,0.0,23,0,0.062509375,False,REGULAR,USD
19,KO220121C00067500,1587408893,67.5,0.8,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
20,KO220121C00070000,1587406868,70.0,0.65,0.0,0.0,0.0,0.0,115,0,0.062509375,False,REGULAR,USD
21,KO220121C00075000,1587406193,75.0,0.4,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
22,KO220121C00080000,1587410506,80.0,0.23,0.0,0.0,0.0,0.0,16,0,0.062509375,False,REGULAR,USD
