,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121P00090000,1584545280,90.0,2.2,0.0,0.83,0.0,0.0,,0,0.3138496350097656,False,REGULAR,USD
1,AGN220121P00095000,1584550101,95.0,2.0,0.0,1.07,0.0,0.0,,0,0.30811238769531246,False,REGULAR,USD
2,AGN220121P00100000,1584732258,100.0,2.0,0.0,1.28,0.0,0.0,1.0,0,0.29871306762695304,False,REGULAR,USD
3,AGN220121P00105000,1584626074,105.0,4.0,0.0,1.6,0.0,0.0,2.0,0,0.292853751220703,False,REGULAR,USD
4,AGN220121P00110000,1585076690,110.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,AGN220121P00115000,1587412760,115.0,0.8,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
6,AGN220121P00120000,1587389846,120.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,AGN220121P00125000,1587393003,125.0,1.75,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
8,AGN220121P00130000,1584387317,130.0,13.55,0.52,4.4,0.0,0.0,1.0,3,0.2697521755981446,False,REGULAR,USD
9,AGN220121P00135000,1584387916,135.0,14.55,1.0,5.2,0.0,0.0,8.0,25,0.26471682556152343,False,REGULAR,USD
10,AGN220121P00140000,1585251524,140.0,7.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,AGN220121P00145000,1585755460,145.0,7.45,0.0,0.0,0.0,0.0,40.0,0,0.0312596875,False,REGULAR,USD
12,AGN220121P00150000,1586871688,150.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
13,AGN220121P00155000,1584452217,155.0,25.4,4.1,8.7,0.0,0.0,5.0,21,0.23432162170410153,False,REGULAR,USD
14,AGN220121P00160000,1585683542,160.0,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
15,AGN220121P00165000,1582301125,165.0,20.95,17.5,27.5,0.0,0.0,1.0,0,0.40976542388916015,False,REGULAR,USD
16,AGN220121P00170000,1584474469,170.0,22.75,9.0,13.5,0.0,0.0,1.0,38,0.22409833526611322,False,REGULAR,USD
17,AGN220121P00175000,1585297210,175.0,14.3,17.0,21.5,0.0,0.0,1.0,2,0.2864298652648925,False,REGULAR,USD
18,AGN220121P00180000,1586874835,180.0,15.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
19,AGN220121P00185000,1584473100,185.0,32.0,16.0,20.0,0.0,0.0,1.0,16,0.2160112579345703,False,REGULAR,USD
20,AGN220121P00190000,1586801581,190.0,24.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AGN220121P00195000,1568736976,195.0,34.6,29.5,33.4,0.0,0.0,,2,0.2933267689514159,True,REGULAR,USD
22,AGN220121P00200000,1583852763,200.0,27.36,27.05,31.45,0.0,0.0,,10,0.2418899053955078,True,REGULAR,USD
23,AGN220121P00210000,1583783533,210.0,35.5,35.0,39.5,0.0,0.0,3.0,36,0.2557752645874024,True,REGULAR,USD
24,AGN220121P00220000,1583783662,220.0,40.25,44.0,48.75,0.0,0.0,58.0,83,0.2776256320190429,True,REGULAR,USD
