,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121P00017500,1585765679,17.5,0.7,0.0,0.0,0.0,0.0,1,7,0.12500875,False,REGULAR,USD
1,CSCO220121P00020000,1586803303,20.0,0.8,0.0,0.0,0.0,0.0,40,85,0.12500875,False,REGULAR,USD
2,CSCO220121P00022500,1586450636,22.5,1.2,0.0,0.0,0.0,0.0,2,192,0.12500875,False,REGULAR,USD
3,CSCO220121P00025000,1587057309,25.0,1.6,0.0,0.0,0.0,0.0,21,1081,0.12500875,False,REGULAR,USD
4,CSCO220121P00027500,1587399554,27.5,1.96,0.0,0.0,0.0,0.0,30,787,0.062509375,False,REGULAR,USD
5,CSCO220121P00030000,1587403042,30.0,2.53,0.0,0.0,0.0,0.0,1,6397,0.062509375,False,REGULAR,USD
6,CSCO220121P00032500,1587053818,32.5,3.55,0.0,0.0,0.0,0.0,20,1629,0.062509375,False,REGULAR,USD
7,CSCO220121P00035000,1587411533,35.0,4.25,0.0,0.0,0.0,0.0,12,10635,0.0312596875,False,REGULAR,USD
8,CSCO220121P00037500,1587391093,37.5,5.42,0.0,0.0,0.0,0.0,1,6144,0.0312596875,False,REGULAR,USD
9,CSCO220121P00040000,1587398240,40.0,6.3,0.0,0.0,0.0,0.0,500,6041,0.015634843750000002,False,REGULAR,USD
10,CSCO220121P00042500,1587406430,42.5,7.5,0.0,0.0,0.0,0.0,1,2589,0.0004982763671875,False,REGULAR,USD
11,CSCO220121P00045000,1587406688,45.0,8.98,0.0,0.0,0.0,0.0,4,1724,1.0000000000000003e-05,True,REGULAR,USD
12,CSCO220121P00047500,1587135439,47.5,11.2,0.0,0.0,0.0,0.0,1,926,1.0000000000000003e-05,True,REGULAR,USD
13,CSCO220121P00050000,1586961039,50.0,12.53,0.0,0.0,0.0,0.0,10,1431,1.0000000000000003e-05,True,REGULAR,USD
14,CSCO220121P00052500,1584560992,52.5,20.83,14.2,14.8,0.0,0.0,70,123,0.3613955462646484,True,REGULAR,USD
15,CSCO220121P00055000,1586798926,55.0,17.3,0.0,0.0,0.0,0.0,2,167,1.0000000000000003e-05,True,REGULAR,USD
16,CSCO220121P00057500,1587401049,57.5,17.75,0.0,0.0,0.0,0.0,34,203,1.0000000000000003e-05,True,REGULAR,USD
17,CSCO220121P00060000,1586372855,60.0,20.93,0.0,0.0,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD
18,CSCO220121P00065000,1586980063,65.0,25.52,0.0,0.0,0.0,0.0,10,30,1.0000000000000003e-05,True,REGULAR,USD
19,CSCO220121P00070000,1587064945,70.0,30.34,0.0,0.0,0.0,0.0,20,343,1.0000000000000003e-05,True,REGULAR,USD
20,CSCO220121P00075000,1587400454,75.0,33.45,0.0,0.0,0.0,0.0,2,771,1.0000000000000003e-05,True,REGULAR,USD
