,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121C00003000,1586180357,3.0,11.19,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,KMI220121C00005000,1586443488,5.0,10.85,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
2,KMI220121C00008000,1587401167,8.0,7.19,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,KMI220121C00010000,1587408294,10.0,5.45,0.0,0.0,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
4,KMI220121C00013000,1587389947,13.0,3.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,KMI220121C00015000,1587410456,15.0,2.83,0.0,0.0,0.0,0.0,23,0,0.0039162109375,False,REGULAR,USD
6,KMI220121C00018000,1587403171,18.0,1.91,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
7,KMI220121C00020000,1587133009,20.0,1.6,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
8,KMI220121C00022000,1587405664,22.0,1.1,0.0,0.0,0.0,0.0,100,0,0.062509375,False,REGULAR,USD
9,KMI220121C00025000,1587132070,25.0,0.55,0.0,0.0,0.0,0.0,22,0,0.12500875,False,REGULAR,USD
10,KMI220121C00027000,1586198314,27.0,0.75,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
11,KMI220121C00030000,1587389402,30.0,0.35,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
