,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM220121P00045000,1587401922,45.0,3.1,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
1,JPM220121P00050000,1587141902,50.0,4.0,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
2,JPM220121P00055000,1587410665,55.0,4.95,0.0,0.0,0.0,0.0,12,0,0.062509375,False,REGULAR,USD
3,JPM220121P00060000,1587149078,60.0,5.95,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
4,JPM220121P00065000,1587389664,65.0,7.5,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
5,JPM220121P00070000,1587409849,70.0,9.37,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
6,JPM220121P00075000,1587407735,75.0,11.0,0.0,0.0,0.0,0.0,10,0,0.0312596875,False,REGULAR,USD
7,JPM220121P00080000,1587412064,80.0,13.0,0.0,0.0,0.0,0.0,429,0,0.0312596875,False,REGULAR,USD
8,JPM220121P00085000,1587153114,85.0,13.58,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
9,JPM220121P00090000,1587397763,90.0,16.66,0.0,0.0,0.0,0.0,2,0,0.0039162109375,False,REGULAR,USD
10,JPM220121P00095000,1587153573,95.0,18.9,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
11,JPM220121P00100000,1587145904,100.0,22.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,JPM220121P00105000,1587395869,105.0,25.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
13,JPM220121P00110000,1586874664,110.0,26.12,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD
14,JPM220121P00115000,1587406538,115.0,33.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,JPM220121P00120000,1587390354,120.0,35.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
16,JPM220121P00125000,1587132890,125.0,40.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
17,JPM220121P00130000,1586879764,130.0,41.8,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
18,JPM220121P00135000,1587395770,135.0,47.3,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
19,JPM220121P00140000,1587130664,140.0,53.75,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
20,JPM220121P00145000,1586883345,145.0,53.35,0.0,0.0,0.0,0.0,224,0,1.0000000000000003e-05,True,REGULAR,USD
21,JPM220121P00150000,1586894368,150.0,58.05,0.0,0.0,0.0,0.0,217,0,1.0000000000000003e-05,True,REGULAR,USD
22,JPM220121P00155000,1587045390,155.0,70.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
23,JPM220121P00160000,1587142111,160.0,70.08,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
24,JPM220121P00165000,1586889884,165.0,72.0,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
25,JPM220121P00170000,1587060082,170.0,84.93,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,JPM220121P00175000,1586963127,175.0,86.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
27,JPM220121P00180000,1586885118,180.0,87.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,JPM220121P00185000,1586790333,185.0,88.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
29,JPM220121P00190000,1584374516,190.0,102.45,99.1,103.5,0.0,0.0,2,83,0.4842580871582032,True,REGULAR,USD
30,JPM220121P00195000,1586789334,195.0,96.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
31,JPM220121P00200000,1586891568,200.0,107.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
