,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121C00035000,1587409927,35.0,60.7,0.0,0.0,0.0,0.0,9,9,1.0000000000000003e-05,True,REGULAR,USD
1,LOW220121C00037500,1587144546,37.5,59.0,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
2,LOW220121C00040000,1585942961,40.0,44.45,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
3,LOW220121C00047500,1587389837,47.5,50.8,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
4,LOW220121C00050000,1586269951,50.0,45.6,0.0,0.0,0.0,0.0,2,37,1.0000000000000003e-05,True,REGULAR,USD
5,LOW220121C00055000,1585936981,55.0,33.8,0.0,0.0,0.0,0.0,24,23,1.0000000000000003e-05,True,REGULAR,USD
6,LOW220121C00060000,1587133901,60.0,41.0,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD
7,LOW220121C00062500,1585320335,62.5,30.95,0.0,0.0,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD
8,LOW220121C00065000,1587144628,65.0,38.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
9,LOW220121C00067500,1586790110,67.5,34.54,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
10,LOW220121C00070000,1586453145,70.0,35.65,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,LOW220121C00072500,1585159939,72.5,25.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,LOW220121C00075000,1586877516,75.0,31.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,LOW220121C00077500,1586273100,77.5,27.1,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
14,LOW220121C00080000,1586785480,80.0,25.64,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
15,LOW220121C00082500,1586195311,82.5,22.0,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
16,LOW220121C00085000,1586454285,85.0,26.69,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
17,LOW220121C00087500,1587066077,87.5,21.4,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
18,LOW220121C00090000,1587395200,90.0,23.6,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
19,LOW220121C00092500,1587066843,92.5,18.99,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
20,LOW220121C00095000,1587065551,95.0,18.5,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
21,LOW220121C00097500,1587132141,97.5,19.65,0.0,0.0,0.0,0.0,2,0,0.0039162109375,False,REGULAR,USD
22,LOW220121C00100000,1587403724,100.0,18.1,0.0,0.0,0.0,0.0,5,121,0.007822421875,False,REGULAR,USD
23,LOW220121C00105000,1587144372,105.0,15.65,0.0,0.0,0.0,0.0,7,61,0.015634843750000002,False,REGULAR,USD
24,LOW220121C00110000,1587066998,110.0,12.13,0.0,0.0,0.0,0.0,5,68,0.0312596875,False,REGULAR,USD
25,LOW220121C00115000,1587412410,115.0,9.65,0.0,0.0,0.0,0.0,10,140,0.0312596875,False,REGULAR,USD
26,LOW220121C00120000,1586807674,120.0,10.4,0.0,0.0,0.0,0.0,4,79,0.0312596875,False,REGULAR,USD
27,LOW220121C00125000,1586794659,125.0,9.0,0.0,0.0,0.0,0.0,8,65,0.0312596875,False,REGULAR,USD
28,LOW220121C00130000,1587142714,130.0,8.17,0.0,0.0,0.0,0.0,2,25,0.062509375,False,REGULAR,USD
29,LOW220121C00135000,1587134966,135.0,6.99,0.0,0.0,0.0,0.0,1,20,0.062509375,False,REGULAR,USD
30,LOW220121C00140000,1587045189,140.0,5.0,0.0,0.0,0.0,0.0,1,373,0.062509375,False,REGULAR,USD
31,LOW220121C00145000,1587065262,145.0,4.47,0.0,0.0,0.0,0.0,1,111,0.062509375,False,REGULAR,USD
32,LOW220121C00150000,1587406981,150.0,4.5,0.0,0.0,0.0,0.0,23,1420,0.062509375,False,REGULAR,USD
33,LOW220121C00155000,1586452483,155.0,4.2,0.0,0.0,0.0,0.0,5,11,0.062509375,False,REGULAR,USD
34,LOW220121C00160000,1586961691,160.0,2.5,0.0,0.0,0.0,0.0,2,43,0.062509375,False,REGULAR,USD
35,LOW220121C00165000,1587134330,165.0,2.85,0.0,0.0,0.0,0.0,1,23,0.062509375,False,REGULAR,USD
36,LOW220121C00170000,1585164760,170.0,1.0,0.0,0.0,0.0,0.0,4,11,0.062509375,False,REGULAR,USD
37,LOW220121C00175000,1586184126,175.0,1.39,0.0,0.0,0.0,0.0,2,4,0.12500875,False,REGULAR,USD
38,LOW220121C00180000,1583160009,180.0,3.24,0.06,3.05,0.0,0.0,20,55,0.376532113647461,False,REGULAR,USD
39,LOW220121C00185000,1584980335,185.0,0.2,0.0,0.0,0.0,0.0,30,62,0.12500875,False,REGULAR,USD
