,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121C00022500,1586804283,22.5,30.0,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL220121C00025000,1584971174,25.0,21.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL220121C00027500,1582053957,27.5,28.08,16.6,20.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL220121C00030000,1587412112,30.0,25.5,0.0,0.0,0.0,0.0,45,0,1.0000000000000003e-05,True,REGULAR,USD
4,ORCL220121C00032500,1585595486,32.5,20.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,ORCL220121C00035000,1586787884,35.0,19.75,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
6,ORCL220121C00037500,1580150236,37.5,17.0,15.8,17.6,0.0,0.0,2,3,0.26233647827148443,True,REGULAR,USD
7,ORCL220121C00040000,1587066615,40.0,17.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,ORCL220121C00042500,1586194142,42.5,12.83,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
9,ORCL220121C00045000,1587392851,45.0,14.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,ORCL220121C00047500,1587146347,47.5,11.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,ORCL220121C00050000,1587134558,50.0,10.5,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
12,ORCL220121C00052500,1587394168,52.5,9.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,ORCL220121C00055000,1587394723,55.0,8.0,0.0,0.0,0.0,0.0,2,0,0.0039162109375,False,REGULAR,USD
14,ORCL220121C00057500,1587412000,57.5,6.84,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD
15,ORCL220121C00060000,1587136001,60.0,5.93,0.0,0.0,0.0,0.0,25,0,0.015634843750000002,False,REGULAR,USD
16,ORCL220121C00062500,1585750974,62.5,2.9,0.0,0.0,0.0,0.0,10,0,0.0312596875,False,REGULAR,USD
17,ORCL220121C00065000,1586450233,65.0,3.27,0.0,0.0,0.0,0.0,10,0,0.0312596875,False,REGULAR,USD
18,ORCL220121C00070000,1587395711,70.0,2.67,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
19,ORCL220121C00075000,1586367109,75.0,1.52,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
20,ORCL220121C00080000,1587406270,80.0,1.4,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
