,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121P00017500,1587409561,17.5,1.62,0.0,0.0,0.0,0.0,65,0,0.12500875,False,REGULAR,USD
1,XOM220121P00020000,1587409973,20.0,2.03,0.0,0.0,0.0,0.0,16,0,0.12500875,False,REGULAR,USD
2,XOM220121P00022500,1587409388,22.5,2.59,0.0,0.0,0.0,0.0,14,0,0.12500875,False,REGULAR,USD
3,XOM220121P00025000,1587412489,25.0,3.27,0.0,0.0,0.0,0.0,35,0,0.062509375,False,REGULAR,USD
4,XOM220121P00027500,1587151616,27.5,3.65,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
5,XOM220121P00030000,1587410989,30.0,5.0,0.0,0.0,0.0,0.0,66,0,0.062509375,False,REGULAR,USD
6,XOM220121P00032500,1587138431,32.5,5.45,0.0,0.0,0.0,0.0,80,0,0.0312596875,False,REGULAR,USD
7,XOM220121P00035000,1587402495,35.0,6.5,0.0,0.0,0.0,0.0,7,0,0.0312596875,False,REGULAR,USD
8,XOM220121P00037500,1587410140,37.5,8.3,0.0,0.0,0.0,0.0,25,0,0.015634843750000002,False,REGULAR,USD
9,XOM220121P00040000,1587410980,40.0,11.0,0.0,0.0,0.0,0.0,30,0,0.007822421875,False,REGULAR,USD
10,XOM220121P00042500,1587143017,42.5,10.1,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,XOM220121P00045000,1587407142,45.0,11.71,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD
12,XOM220121P00047500,1587050002,47.5,14.6,0.0,0.0,0.0,0.0,101,0,1.0000000000000003e-05,True,REGULAR,USD
13,XOM220121P00050000,1587153443,50.0,14.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,XOM220121P00052500,1586880423,52.5,14.32,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
15,XOM220121P00055000,1586440060,55.0,21.12,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
16,XOM220121P00057500,1587153187,57.5,20.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,XOM220121P00060000,1587148819,60.0,22.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
18,XOM220121P00062500,1587400517,62.5,24.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
19,XOM220121P00065000,1587145966,65.0,26.67,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
20,XOM220121P00067500,1587389904,67.5,30.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
21,XOM220121P00070000,1586787369,70.0,32.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
22,XOM220121P00072500,1586266232,72.5,34.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
23,XOM220121P00075000,1586447362,75.0,32.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
24,XOM220121P00077500,1587395964,77.5,38.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
25,XOM220121P00080000,1587395964,80.0,40.53,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
26,XOM220121P00082500,1582911388,82.5,36.21,45.4,50.3,0.0,0.0,40,141,0.6934845104980469,True,REGULAR,USD
27,XOM220121P00085000,1585577225,85.0,50.55,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
28,XOM220121P00090000,1585751596,90.0,54.17,0.0,0.0,0.0,0.0,99,0,1.0000000000000003e-05,True,REGULAR,USD
29,XOM220121P00095000,1583333958,95.0,47.48,53.3,58.0,0.0,0.0,2,295,0.6347692773437501,True,REGULAR,USD
30,XOM220121P00100000,1584547589,100.0,71.0,57.55,61.25,0.0,0.0,1,603,0.5516402258300781,True,REGULAR,USD
