,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121C00030000,1587393380,30.0,28.2,0.0,0.0,0.0,0.0,2,30,1.0000000000000003e-05,True,REGULAR,USD
1,VZ220121C00035000,1587401250,35.0,23.84,0.0,0.0,0.0,0.0,5,41,1.0000000000000003e-05,True,REGULAR,USD
2,VZ220121C00040000,1587393246,40.0,18.95,0.0,0.0,0.0,0.0,1,100,1.0000000000000003e-05,True,REGULAR,USD
3,VZ220121C00043000,1587046109,43.0,15.2,0.0,0.0,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD
4,VZ220121C00045000,1586957403,45.0,16.5,0.0,0.0,0.0,0.0,1,335,1.0000000000000003e-05,True,REGULAR,USD
5,VZ220121C00047000,1586802943,47.0,11.8,0.0,0.0,0.0,0.0,5,15,1.0000000000000003e-05,True,REGULAR,USD
6,VZ220121C00050000,1587411868,50.0,10.55,0.0,0.0,0.0,0.0,38,1304,1.0000000000000003e-05,True,REGULAR,USD
7,VZ220121C00052500,1587152573,52.5,9.18,0.0,0.0,0.0,0.0,86,988,1.0000000000000003e-05,True,REGULAR,USD
8,VZ220121C00055000,1587397919,55.0,8.0,0.0,0.0,0.0,0.0,28,1677,1.0000000000000003e-05,True,REGULAR,USD
9,VZ220121C00057500,1587412201,57.5,6.15,0.0,0.0,0.0,0.0,15,1094,1.0000000000000003e-05,True,REGULAR,USD
10,VZ220121C00060000,1587407338,60.0,5.3,0.0,0.0,0.0,0.0,9,2853,0.007822421875,False,REGULAR,USD
11,VZ220121C00062500,1587411251,62.5,4.1,0.0,0.0,0.0,0.0,40,817,0.015634843750000002,False,REGULAR,USD
12,VZ220121C00065000,1587407426,65.0,3.35,0.0,0.0,0.0,0.0,91,695,0.015634843750000002,False,REGULAR,USD
13,VZ220121C00067500,1587397060,67.5,2.55,0.0,0.0,0.0,0.0,6,781,0.0312596875,False,REGULAR,USD
14,VZ220121C00070000,1587144456,70.0,1.6,0.0,0.0,0.0,0.0,8,773,0.0312596875,False,REGULAR,USD
15,VZ220121C00075000,1587153377,75.0,0.99,0.0,0.0,0.0,0.0,9,751,0.0312596875,False,REGULAR,USD
16,VZ220121C00080000,1587411007,80.0,0.6,0.0,0.0,0.0,0.0,7,311,0.062509375,False,REGULAR,USD
17,VZ220121C00085000,1587398286,85.0,0.35,0.0,0.0,0.0,0.0,12,338,0.062509375,False,REGULAR,USD
18,VZ220121C00090000,1587412182,90.0,0.2,0.0,0.0,0.0,0.0,175,1796,0.062509375,False,REGULAR,USD
