,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121C00030000,1587410004,30.0,46.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX220121C00032500,1587131114,32.5,45.15,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX220121C00035000,1587145618,35.0,41.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX220121C00037500,1587132551,37.5,40.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX220121C00040000,1587150659,40.0,38.0,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX220121C00042500,1586275703,42.5,30.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX220121C00045000,1587144120,45.0,33.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX220121C00047500,1587152403,47.5,32.24,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX220121C00050000,1587135168,50.0,29.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX220121C00052500,1587148036,52.5,27.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX220121C00055000,1587152892,55.0,26.6,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX220121C00057500,1587143878,57.5,23.76,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX220121C00060000,1587412706,60.0,22.15,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX220121C00062500,1587153003,62.5,21.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX220121C00065000,1587409498,65.0,18.9,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX220121C00067500,1587398668,67.5,18.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX220121C00070000,1587411054,70.0,16.12,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
17,SBUX220121C00072500,1587397079,72.5,15.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
18,SBUX220121C00075000,1587411135,75.0,13.4,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
19,SBUX220121C00077500,1587406841,77.5,12.55,0.0,0.0,0.0,0.0,5,0,0.007822421875,False,REGULAR,USD
20,SBUX220121C00080000,1587410693,80.0,11.35,0.0,0.0,0.0,0.0,48,0,0.015634843750000002,False,REGULAR,USD
21,SBUX220121C00082500,1587412722,82.5,10.0,0.0,0.0,0.0,0.0,5,0,0.015634843750000002,False,REGULAR,USD
22,SBUX220121C00085000,1587408952,85.0,9.04,0.0,0.0,0.0,0.0,12,0,0.015634843750000002,False,REGULAR,USD
23,SBUX220121C00087500,1587409191,87.5,7.95,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD
24,SBUX220121C00090000,1587406026,90.0,7.59,0.0,0.0,0.0,0.0,11,0,0.0312596875,False,REGULAR,USD
25,SBUX220121C00092500,1587406911,92.5,6.6,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
26,SBUX220121C00095000,1587407467,95.0,5.7,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
27,SBUX220121C00097500,1587405119,97.5,5.35,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
28,SBUX220121C00100000,1587411700,100.0,4.5,0.0,0.0,0.0,0.0,14,0,0.062509375,False,REGULAR,USD
29,SBUX220121C00105000,1587145567,105.0,3.45,0.0,0.0,0.0,0.0,43,0,0.062509375,False,REGULAR,USD
30,SBUX220121C00110000,1587390494,110.0,2.64,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
31,SBUX220121C00115000,1587152157,115.0,2.05,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
32,SBUX220121C00120000,1587397581,120.0,1.58,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
33,SBUX220121C00125000,1587407287,125.0,1.2,0.0,0.0,0.0,0.0,21,0,0.062509375,False,REGULAR,USD
34,SBUX220121C00130000,1587408556,130.0,0.9,0.0,0.0,0.0,0.0,11,0,0.062509375,False,REGULAR,USD
35,SBUX220121C00135000,1587406457,135.0,0.72,0.0,0.0,0.0,0.0,13,0,0.12500875,False,REGULAR,USD
36,SBUX220121C00140000,1587412342,140.0,0.47,0.0,0.0,0.0,0.0,350,0,0.12500875,False,REGULAR,USD
