,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121P00040000,1587401233,40.0,3.53,0.0,0.0,0.0,0.0,39.0,86,0.12500875,False,REGULAR,USD
1,AXP220121P00045000,1586891940,45.0,2.2,0.0,0.0,0.0,0.0,1.0,59,0.12500875,False,REGULAR,USD
2,AXP220121P00050000,1587149031,50.0,5.2,0.0,0.0,0.0,0.0,1.0,125,0.062509375,False,REGULAR,USD
3,AXP220121P00055000,1587049063,55.0,6.95,0.0,0.0,0.0,0.0,10.0,115,0.062509375,False,REGULAR,USD
4,AXP220121P00060000,1587389403,60.0,8.17,0.0,0.0,0.0,0.0,1.0,265,0.062509375,False,REGULAR,USD
5,AXP220121P00065000,1587408525,65.0,10.0,0.0,0.0,0.0,0.0,165.0,242,0.0312596875,False,REGULAR,USD
6,AXP220121P00070000,1587066719,70.0,12.5,0.0,0.0,0.0,0.0,2.0,442,0.0312596875,False,REGULAR,USD
7,AXP220121P00075000,1586804978,75.0,12.14,0.0,0.0,0.0,0.0,5.0,60,0.015634843750000002,False,REGULAR,USD
8,AXP220121P00080000,1587147369,80.0,15.61,0.0,0.0,0.0,0.0,1.0,187,0.007822421875,False,REGULAR,USD
9,AXP220121P00085000,1587404612,85.0,19.2,0.0,0.0,0.0,0.0,25.0,40,1.0000000000000003e-05,True,REGULAR,USD
10,AXP220121P00090000,1587392404,90.0,21.3,0.0,0.0,0.0,0.0,15.0,960,1.0000000000000003e-05,True,REGULAR,USD
11,AXP220121P00095000,1587412424,95.0,26.2,0.0,0.0,0.0,0.0,5.0,271,1.0000000000000003e-05,True,REGULAR,USD
12,AXP220121P00100000,1587398583,100.0,27.65,0.0,0.0,0.0,0.0,2.0,842,1.0000000000000003e-05,True,REGULAR,USD
13,AXP220121P00105000,1586272285,105.0,27.33,0.0,0.0,0.0,0.0,8.0,346,1.0000000000000003e-05,True,REGULAR,USD
14,AXP220121P00110000,1587137880,110.0,34.0,0.0,0.0,0.0,0.0,10.0,57,1.0000000000000003e-05,True,REGULAR,USD
15,AXP220121P00115000,1587132059,115.0,37.8,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD
16,AXP220121P00120000,1587132881,120.0,41.7,0.0,0.0,0.0,0.0,20.0,288,1.0000000000000003e-05,True,REGULAR,USD
17,AXP220121P00125000,1586441609,125.0,37.1,0.0,0.0,0.0,0.0,10.0,45,1.0000000000000003e-05,True,REGULAR,USD
18,AXP220121P00130000,1587412368,130.0,51.51,0.0,0.0,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD
19,AXP220121P00135000,1584993537,135.0,70.11,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD
20,AXP220121P00140000,1585296413,140.0,19.99,67.15,70.35,0.0,0.0,2.0,2,0.5950357879638672,True,REGULAR,USD
21,AXP220121P00145000,1584639710,145.0,76.48,59.15,63.2,0.0,0.0,5.0,0,0.32306585144042954,True,REGULAR,USD
22,AXP220121P00150000,1586195563,150.0,68.27,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
23,AXP220121P00155000,1581010706,155.0,28.1,51.5,55.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,AXP220121P00160000,1580145426,160.0,32.86,43.15,44.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
25,AXP220121P00170000,1582746216,170.0,52.45,81.3,85.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,AXP220121P00175000,1586879461,175.0,89.75,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
27,AXP220121P00180000,1582002005,180.0,47.75,101.1,105.45,0.0,0.0,,1,0.5711102459716797,True,REGULAR,USD
28,AXP220121P00185000,1577123042,185.0,61.31,47.35,50.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP220121P00200000,1586798866,200.0,111.2,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
