,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD220121P00055000,1585926612,55.0,3.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,GD220121P00060000,1587140750,60.0,3.3,0.0,0.0,0.0,0.0,37.0,0,0.12500875,False,REGULAR,USD
2,GD220121P00065000,1586194312,65.0,4.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,GD220121P00075000,1586871584,75.0,5.3,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
4,GD220121P00080000,1586961588,80.0,7.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,GD220121P00085000,1585762860,85.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,GD220121P00090000,1586272146,90.0,9.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,GD220121P00095000,1584980092,95.0,20.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
8,GD220121P00100000,1587144909,100.0,11.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,GD220121P00105000,1585770218,105.0,17.48,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,GD220121P00110000,1586965537,110.0,16.04,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
11,GD220121P00115000,1586886993,115.0,15.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,GD220121P00120000,1586874412,120.0,17.32,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
13,GD220121P00125000,1585763187,125.0,26.7,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
14,GD220121P00130000,1585077251,130.0,24.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
15,GD220121P00135000,1587148977,135.0,25.0,0.0,0.0,0.0,0.0,1.0,0,0.0004982763671875,False,REGULAR,USD
16,GD220121P00140000,1585756255,140.0,35.41,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GD220121P00145000,1586880268,145.0,29.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GD220121P00150000,1586880268,150.0,32.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GD220121P00155000,1584721202,155.0,53.0,34.5,38.5,0.0,0.0,1.0,13,0.36275356491088867,True,REGULAR,USD
20,GD220121P00160000,1586976784,160.0,42.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GD220121P00165000,1586973174,165.0,46.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GD220121P00170000,1585753184,170.0,57.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GD220121P00175000,1582902912,175.0,33.43,56.2,60.8,0.0,0.0,2.0,11,0.46915203704833985,True,REGULAR,USD
24,GD220121P00180000,1586281333,180.0,55.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GD220121P00185000,1586280827,185.0,59.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GD220121P00190000,1584543147,190.0,75.0,61.8,65.5,0.0,0.0,1.0,8,0.36392847991943367,True,REGULAR,USD
27,GD220121P00195000,1586880268,195.0,63.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,GD220121P00200000,1585848153,200.0,82.29,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GD220121P00215000,1585296572,215.0,50.5,94.3,97.7,0.0,0.0,,10,0.509190699157715,True,REGULAR,USD
30,GD220121P00220000,1583727195,220.0,60.9,85.0,90.0,0.0,0.0,,11,0.33646293426513674,True,REGULAR,USD
31,GD220121P00230000,1587144909,230.0,97.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,GD220121P00235000,1582574085,235.0,55.6,113.0,118.0,0.0,0.0,,42,0.5440719421386719,True,REGULAR,USD
33,GD220121P00240000,1585756537,240.0,117.5,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,GD220121P00250000,1585298383,250.0,95.2,126.7,131.0,0.0,0.0,1.0,1,0.546726944885254,True,REGULAR,USD
35,GD220121P00260000,1584741984,260.0,138.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,GD220121P00280000,1584741084,280.0,155.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
