,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220121P00070000,1587065792,70.0,1.45,0.0,0.0,0.0,0.0,60,0,0.12500875,False,REGULAR,USD
1,MSFT220121P00075000,1587399618,75.0,1.6,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
2,MSFT220121P00080000,1587406765,80.0,2.43,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
3,MSFT220121P00085000,1587149939,85.0,2.71,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
4,MSFT220121P00090000,1587153014,90.0,3.25,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
5,MSFT220121P00095000,1587131035,95.0,4.03,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
6,MSFT220121P00100000,1587410301,100.0,4.76,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
7,MSFT220121P00105000,1586370519,105.0,6.5,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
8,MSFT220121P00110000,1587152113,110.0,6.2,0.0,0.0,0.0,0.0,12,0,0.062509375,False,REGULAR,USD
9,MSFT220121P00115000,1586979463,115.0,7.2,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
10,MSFT220121P00120000,1587404321,120.0,8.35,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
11,MSFT220121P00125000,1587407543,125.0,10.05,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
12,MSFT220121P00130000,1587410166,130.0,10.96,0.0,0.0,0.0,0.0,221,0,0.062509375,False,REGULAR,USD
13,MSFT220121P00135000,1587058440,135.0,12.7,0.0,0.0,0.0,0.0,151,0,0.0312596875,False,REGULAR,USD
14,MSFT220121P00140000,1587409555,140.0,13.9,0.0,0.0,0.0,0.0,11,0,0.0312596875,False,REGULAR,USD
15,MSFT220121P00145000,1587134345,145.0,15.12,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD
16,MSFT220121P00150000,1587412747,150.0,18.0,0.0,0.0,0.0,0.0,7,0,0.0312596875,False,REGULAR,USD
17,MSFT220121P00155000,1586977627,155.0,19.6,0.0,0.0,0.0,0.0,83,0,0.015634843750000002,False,REGULAR,USD
18,MSFT220121P00160000,1587409578,160.0,21.6,0.0,0.0,0.0,0.0,8,0,0.015634843750000002,False,REGULAR,USD
19,MSFT220121P00165000,1587401470,165.0,23.09,0.0,0.0,0.0,0.0,99,0,0.007822421875,False,REGULAR,USD
20,MSFT220121P00170000,1587401904,170.0,25.48,0.0,0.0,0.0,0.0,4,0,0.0039162109375,False,REGULAR,USD
21,MSFT220121P00175000,1587406538,175.0,27.75,0.0,0.0,0.0,0.0,3,0,0.00013206909179687502,False,REGULAR,USD
22,MSFT220121P00180000,1587411917,180.0,31.35,0.0,0.0,0.0,0.0,282,0,1.0000000000000003e-05,True,REGULAR,USD
23,MSFT220121P00185000,1587058002,185.0,34.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
24,MSFT220121P00190000,1587057074,190.0,37.5,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
25,MSFT220121P00195000,1586357459,195.0,45.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
26,MSFT220121P00200000,1587400075,200.0,42.15,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
27,MSFT220121P00210000,1587396185,210.0,48.45,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
28,MSFT220121P00220000,1587401470,220.0,55.62,0.0,0.0,0.0,0.0,98,0,1.0000000000000003e-05,True,REGULAR,USD
29,MSFT220121P00230000,1587132198,230.0,62.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
30,MSFT220121P00240000,1587401904,240.0,71.21,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
31,MSFT220121P00250000,1587145174,250.0,80.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
32,MSFT220121P00260000,1583947386,260.0,117.92,95.5,100.5,0.0,0.0,1,3,0.41164223617553714,True,REGULAR,USD
33,MSFT220121P00270000,1586373565,270.0,107.21,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
34,MSFT220121P00280000,1587057037,280.0,109.4,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
