,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121P00032500,1586871007,32.5,1.2,0.0,0.0,0.0,0.0,1.0,102,0.12500875,False,REGULAR,USD
1,NKE220121P00035000,1586368053,35.0,1.61,0.0,0.0,0.0,0.0,1.0,103,0.12500875,False,REGULAR,USD
2,NKE220121P00037500,1584991287,37.5,5.0,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
3,NKE220121P00040000,1586368053,40.0,2.27,0.0,0.0,0.0,0.0,1.0,8,0.12500875,False,REGULAR,USD
4,NKE220121P00042500,1585161098,42.5,3.15,0.0,0.0,0.0,0.0,7.0,10,0.12500875,False,REGULAR,USD
5,NKE220121P00045000,1587137234,45.0,2.63,0.0,0.0,0.0,0.0,2.0,382,0.12500875,False,REGULAR,USD
6,NKE220121P00047500,1586267973,47.5,3.2,0.0,0.0,0.0,0.0,4.0,6,0.12500875,False,REGULAR,USD
7,NKE220121P00050000,1587137050,50.0,3.4,0.0,0.0,0.0,0.0,2.0,180,0.12500875,False,REGULAR,USD
8,NKE220121P00055000,1587397945,55.0,4.2,0.0,0.0,0.0,0.0,1.0,576,0.062509375,False,REGULAR,USD
9,NKE220121P00057500,1585576980,57.5,5.5,0.0,0.0,0.0,0.0,,500,0.062509375,False,REGULAR,USD
10,NKE220121P00060000,1587132223,60.0,5.27,0.0,0.0,0.0,0.0,2.0,765,0.062509375,False,REGULAR,USD
11,NKE220121P00062500,1585576983,62.5,7.15,0.0,0.0,0.0,0.0,500.0,504,0.062509375,False,REGULAR,USD
12,NKE220121P00065000,1587061388,65.0,7.1,0.0,0.0,0.0,0.0,1.0,596,0.062509375,False,REGULAR,USD
13,NKE220121P00067500,1585576955,67.5,8.95,0.0,0.0,0.0,0.0,248.0,248,0.0312596875,False,REGULAR,USD
14,NKE220121P00070000,1587143740,70.0,8.2,0.0,0.0,0.0,0.0,28.0,1474,0.0312596875,False,REGULAR,USD
15,NKE220121P00072500,1586197770,72.5,9.75,0.0,0.0,0.0,0.0,4.0,122,0.0312596875,False,REGULAR,USD
16,NKE220121P00075000,1587408846,75.0,10.2,0.0,0.0,0.0,0.0,1.0,1002,0.0312596875,False,REGULAR,USD
17,NKE220121P00077500,1586277254,77.5,11.5,0.0,0.0,0.0,0.0,1.0,271,0.015634843750000002,False,REGULAR,USD
18,NKE220121P00080000,1587143740,80.0,11.87,0.0,0.0,0.0,0.0,2.0,303,0.015634843750000002,False,REGULAR,USD
19,NKE220121P00082500,1587145890,82.5,13.2,0.0,0.0,0.0,0.0,2.0,314,0.015634843750000002,False,REGULAR,USD
20,NKE220121P00085000,1587140116,85.0,14.09,0.0,0.0,0.0,0.0,1.0,786,0.007822421875,False,REGULAR,USD
21,NKE220121P00087500,1585853614,87.5,19.15,0.0,0.0,0.0,0.0,1.0,65,0.000986552734375,False,REGULAR,USD
22,NKE220121P00090000,1587402819,90.0,16.8,0.0,0.0,0.0,0.0,1.0,169,1.0000000000000003e-05,True,REGULAR,USD
23,NKE220121P00092500,1586287730,92.5,19.8,0.0,0.0,0.0,0.0,2.0,518,1.0000000000000003e-05,True,REGULAR,USD
24,NKE220121P00095000,1584470838,95.0,30.6,20.05,21.15,0.0,0.0,4.0,65,0.3631655480957031,True,REGULAR,USD
25,NKE220121P00097500,1582560370,97.5,32.27,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,NKE220121P00100000,1587398778,100.0,22.45,0.0,0.0,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD
27,NKE220121P00105000,1584556025,105.0,48.0,24.95,25.65,0.0,0.0,1.0,46,0.30988238952636715,True,REGULAR,USD
28,NKE220121P00110000,1585152673,110.0,35.15,0.0,0.0,0.0,0.0,1.0,122,1.0000000000000003e-05,True,REGULAR,USD
29,NKE220121P00115000,1578687338,115.0,21.04,19.25,20.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,NKE220121P00120000,1585153563,120.0,43.7,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD
31,NKE220121P00125000,1586891264,125.0,41.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,NKE220121P00130000,1585296851,130.0,42.0,52.6,54.75,0.0,0.0,,2,0.519688641052246,True,REGULAR,USD
33,NKE220121P00135000,1580829641,135.0,34.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,NKE220121P00140000,1578683576,140.0,39.99,37.8,38.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
35,NKE220121P00150000,1582916414,150.0,83.4,66.75,67.9,0.0,0.0,1.0,1,0.4259395785522462,True,REGULAR,USD
36,NKE220121P00155000,1587056707,155.0,70.4,0.0,0.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD
