,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121C00110000,1586285654,110.0,143.9,0.0,0.0,0.0,0.0,10.0,30,1.0000000000000003e-05,True,REGULAR,USD
1,UNH220121C00115000,1585241928,115.0,134.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,UNH220121C00120000,1585681190,120.0,136.48,0.0,0.0,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD
3,UNH220121C00125000,1570455878,125.0,99.0,130.7,135.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UNH220121C00130000,1576689702,130.0,164.55,166.3,171.0,0.0,0.0,2.0,0,0.663333444824219,True,REGULAR,USD
5,UNH220121C00135000,1585244111,135.0,144.9,105.6,111.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH220121C00140000,1585078594,140.0,88.25,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,UNH220121C00145000,1585164660,145.0,107.2,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,UNH220121C00150000,1587152195,150.0,145.19,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
9,UNH220121C00155000,1582816498,155.0,104.95,131.3,136.0,0.0,0.0,2.0,1,0.4311885494995118,True,REGULAR,USD
10,UNH220121C00160000,1585684647,160.0,127.55,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,UNH220121C00165000,1585144066,165.0,84.0,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
12,UNH220121C00170000,1587152187,170.0,128.69,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
13,UNH220121C00175000,1586267393,175.0,92.4,0.0,0.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD
14,UNH220121C00180000,1585321071,180.0,78.5,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
15,UNH220121C00185000,1585296630,185.0,100.0,79.55,81.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,UNH220121C00190000,1587131373,190.0,113.5,0.0,0.0,0.0,0.0,5.0,26,1.0000000000000003e-05,True,REGULAR,USD
17,UNH220121C00195000,1586441676,195.0,86.98,0.0,0.0,0.0,0.0,5.0,47,1.0000000000000003e-05,True,REGULAR,USD
18,UNH220121C00200000,1587066898,200.0,112.0,0.0,0.0,0.0,0.0,17.0,173,1.0000000000000003e-05,True,REGULAR,USD
19,UNH220121C00210000,1587152586,210.0,96.0,0.0,0.0,0.0,0.0,1.0,670,1.0000000000000003e-05,True,REGULAR,USD
20,UNH220121C00220000,1587392393,220.0,86.1,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD
21,UNH220121C00230000,1587407568,230.0,80.5,0.0,0.0,0.0,0.0,2.0,90,1.0000000000000003e-05,True,REGULAR,USD
22,UNH220121C00240000,1587132881,240.0,77.94,0.0,0.0,0.0,0.0,30.0,145,1.0000000000000003e-05,True,REGULAR,USD
23,UNH220121C00250000,1587136699,250.0,69.0,0.0,0.0,0.0,0.0,1.0,73,1.0000000000000003e-05,True,REGULAR,USD
24,UNH220121C00260000,1587131215,260.0,64.0,0.0,0.0,0.0,0.0,3.0,49,1.0000000000000003e-05,True,REGULAR,USD
25,UNH220121C00270000,1587402720,270.0,56.0,0.0,0.0,0.0,0.0,4.0,234,1.0000000000000003e-05,True,REGULAR,USD
26,UNH220121C00280000,1587402964,280.0,50.97,0.0,0.0,0.0,0.0,8.0,109,1.0000000000000003e-05,True,REGULAR,USD
27,UNH220121C00290000,1587408894,290.0,45.1,0.0,0.0,0.0,0.0,1.0,122,0.0039162109375,False,REGULAR,USD
28,UNH220121C00300000,1587152096,300.0,42.5,0.0,0.0,0.0,0.0,4.0,139,0.007822421875,False,REGULAR,USD
29,UNH220121C00310000,1587392597,310.0,34.25,0.0,0.0,0.0,0.0,2.0,86,0.015634843750000002,False,REGULAR,USD
