,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121P00005000,1587400538,5.0,0.85,0.0,0.0,0.0,0.0,6,75,0.2500075,False,REGULAR,USD
1,SLB220121P00007500,1587399309,7.5,1.74,0.0,0.0,0.0,0.0,1,13,0.12500875,False,REGULAR,USD
2,SLB220121P00010000,1587045194,10.0,2.74,0.0,0.0,0.0,0.0,11,162,0.062509375,False,REGULAR,USD
3,SLB220121P00012500,1587409230,12.5,3.95,0.0,0.0,0.0,0.0,17,4171,0.0312596875,False,REGULAR,USD
4,SLB220121P00015000,1587403879,15.0,5.15,0.0,0.0,0.0,0.0,1,329,0.0039162109375,False,REGULAR,USD
5,SLB220121P00017500,1586454119,17.5,5.3,0.0,0.0,0.0,0.0,1,1235,1.0000000000000003e-05,True,REGULAR,USD
6,SLB220121P00020000,1587393520,20.0,8.75,0.0,0.0,0.0,0.0,10,4713,1.0000000000000003e-05,True,REGULAR,USD
7,SLB220121P00022500,1587058470,22.5,11.05,0.0,0.0,0.0,0.0,2,5152,1.0000000000000003e-05,True,REGULAR,USD
8,SLB220121P00025000,1587141807,25.0,12.8,0.0,0.0,0.0,0.0,5,653,1.0000000000000003e-05,True,REGULAR,USD
9,SLB220121P00027500,1587051720,27.5,15.1,0.0,0.0,0.0,0.0,1,4179,1.0000000000000003e-05,True,REGULAR,USD
10,SLB220121P00030000,1586449909,30.0,17.34,0.0,0.0,0.0,0.0,1,2736,1.0000000000000003e-05,True,REGULAR,USD
11,SLB220121P00032500,1586873395,32.5,16.5,0.0,0.0,0.0,0.0,10,943,1.0000000000000003e-05,True,REGULAR,USD
12,SLB220121P00035000,1586893907,35.0,20.92,0.0,0.0,0.0,0.0,8,1239,1.0000000000000003e-05,True,REGULAR,USD
13,SLB220121P00037500,1586268479,37.5,22.0,0.0,0.0,0.0,0.0,10,229,1.0000000000000003e-05,True,REGULAR,USD
14,SLB220121P00040000,1585840138,40.0,27.18,0.0,0.0,0.0,0.0,1,158,1.0000000000000003e-05,True,REGULAR,USD
15,SLB220121P00042500,1584643785,42.5,30.81,27.0,29.35,0.0,0.0,5,34,0.6010782080078126,True,REGULAR,USD
16,SLB220121P00045000,1585769602,45.0,28.0,0.0,0.0,0.0,0.0,5,94,1.0000000000000003e-05,True,REGULAR,USD
17,SLB220121P00047500,1573065944,47.5,16.65,14.7,15.95,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
18,SLB220121P00050000,1584643706,50.0,37.5,34.2,36.6,0.0,0.0,1,572,0.6015664843750002,True,REGULAR,USD
19,SLB220121P00055000,1585156736,55.0,41.41,0.0,0.0,0.0,0.0,2,319,1.0000000000000003e-05,True,REGULAR,USD
20,SLB220121P00060000,1585338523,60.0,46.75,0.0,0.0,0.0,0.0,2,73,1.0000000000000003e-05,True,REGULAR,USD
