,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121C00150000,1574874378,150.0,172.4,181.0,184.6,0.0,0.0,1.0,7,0.4833425689697266,True,REGULAR,USD
1,TMO220121C00160000,1587075950,160.0,175.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,TMO220121C00175000,1580489292,175.0,146.3,123.1,128.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
3,TMO220121C00180000,1585672040,180.0,124.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO220121C00195000,1580396317,195.0,136.5,106.5,111.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
5,TMO220121C00200000,1584976112,200.0,76.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO220121C00210000,1585296455,210.0,101.7,85.7,90.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO220121C00220000,1585296455,220.0,111.2,78.6,83.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,TMO220121C00240000,1586957616,240.0,101.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,TMO220121C00250000,1587054381,250.0,95.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,TMO220121C00260000,1584970704,260.0,48.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,TMO220121C00270000,1585843565,270.0,52.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,TMO220121C00280000,1587056957,280.0,75.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TMO220121C00290000,1586185557,290.0,48.99,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,TMO220121C00300000,1587139313,300.0,65.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,TMO220121C00310000,1587065703,310.0,59.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,TMO220121C00320000,1586960507,320.0,47.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,TMO220121C00330000,1583420621,330.0,22.5,21.6,29.3,0.0,0.0,1.0,80,0.1769796658325195,False,REGULAR,USD
18,TMO220121C00340000,1587054381,340.0,41.9,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
19,TMO220121C00350000,1586457183,350.0,32.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
20,TMO220121C00360000,1585583779,360.0,15.2,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
21,TMO220121C00370000,1586185557,370.0,18.73,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
22,TMO220121C00380000,1586977644,380.0,26.76,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
23,TMO220121C00390000,1587064643,390.0,24.6,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
24,TMO220121C00400000,1585074748,400.0,16.5,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
25,TMO220121C00410000,1586457108,410.0,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
26,TMO220121C00430000,1584369714,430.0,11.08,4.4,8.9,0.0,0.0,1.0,28,0.20958737197875976,False,REGULAR,USD
27,TMO220121C00440000,1586976105,440.0,11.93,0.0,0.0,0.0,0.0,24.0,0,0.0312596875,False,REGULAR,USD
28,TMO220121C00450000,1586976105,450.0,10.43,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
29,TMO220121C00460000,1586190297,460.0,4.45,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD
30,TMO220121C00480000,1584558018,480.0,8.8,5.1,8.0,0.0,0.0,,0,0.25025163818359375,False,REGULAR,USD
31,TMO220121C00490000,1586978417,490.0,5.6,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
32,TMO220121C00500000,1587400012,500.0,5.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
