,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121P00035000,1587149710,35.0,0.68,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,ABT220121P00037500,1586453407,37.5,1.09,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
2,ABT220121P00040000,1587046571,40.0,1.27,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,ABT220121P00042500,1587412058,42.5,1.25,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
4,ABT220121P00045000,1584549975,45.0,4.0,1.1,1.86,0.0,0.0,10.0,35,0.4591118542480469,False,REGULAR,USD
5,ABT220121P00047500,1586270306,47.5,2.97,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,ABT220121P00050000,1586890342,50.0,2.16,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
7,ABT220121P00055000,1585935901,55.0,5.1,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
8,ABT220121P00057500,1585937933,57.5,5.75,0.0,0.0,0.0,0.0,76.0,0,0.062509375,False,REGULAR,USD
9,ABT220121P00060000,1587054334,60.0,3.4,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
10,ABT220121P00062500,1585936301,62.5,7.35,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
11,ABT220121P00065000,1587151170,65.0,4.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
12,ABT220121P00067500,1586200640,67.5,7.5,0.0,0.0,0.0,0.0,60.0,0,0.062509375,False,REGULAR,USD
13,ABT220121P00070000,1587133643,70.0,5.64,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
14,ABT220121P00072500,1586280961,72.5,6.5,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
15,ABT220121P00075000,1587062554,75.0,7.1,0.0,0.0,0.0,0.0,42.0,0,0.0312596875,False,REGULAR,USD
16,ABT220121P00077500,1586372519,77.5,11.09,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
17,ABT220121P00080000,1587392938,80.0,8.46,0.0,0.0,0.0,0.0,26.0,0,0.0312596875,False,REGULAR,USD
18,ABT220121P00082500,1586883323,82.5,11.13,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,ABT220121P00085000,1587149224,85.0,10.65,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
20,ABT220121P00087500,1584627800,87.5,20.9,9.95,12.9,0.0,0.0,2.0,26,0.3641115835571289,False,REGULAR,USD
21,ABT220121P00090000,1587134744,90.0,12.45,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
22,ABT220121P00092500,1586894371,92.5,15.5,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
23,ABT220121P00095000,1587134596,95.0,14.77,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
24,ABT220121P00097500,1587412227,97.5,15.14,0.0,0.0,0.0,0.0,6.0,0,0.000986552734375,False,REGULAR,USD
25,ABT220121P00100000,1587057800,100.0,17.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABT220121P00105000,1585300159,105.0,18.25,31.25,33.3,0.0,0.0,,0,0.5458114266967774,True,REGULAR,USD
27,ABT220121P00110000,1583431586,110.0,36.2,34.85,36.65,0.0,0.0,22.0,32,0.5465438412475586,True,REGULAR,USD
