,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121P00035000,1587148157,35.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,LOW220121P00037500,1585664373,37.5,2.75,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
2,LOW220121P00042500,1586790686,42.5,3.19,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,LOW220121P00045000,1584644419,45.0,9.0,2.8,5.95,0.0,0.0,1.0,0,0.5886271606445312,False,REGULAR,USD
4,LOW220121P00047500,1586886732,47.5,3.5,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
5,LOW220121P00050000,1586871752,50.0,4.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,LOW220121P00055000,1587130344,55.0,6.87,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
7,LOW220121P00057500,1586268321,57.5,6.25,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,LOW220121P00060000,1586891638,60.0,6.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,LOW220121P00065000,1585589125,65.0,9.98,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
10,LOW220121P00067500,1584629550,67.5,18.25,7.4,11.1,0.0,0.0,1.0,0,0.5333908966064453,False,REGULAR,USD
11,LOW220121P00070000,1586286735,70.0,11.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
12,LOW220121P00075000,1586448287,75.0,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
13,LOW220121P00077500,1586286735,77.5,14.54,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
14,LOW220121P00080000,1587051609,80.0,14.55,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
15,LOW220121P00085000,1587130344,85.0,17.06,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD
16,LOW220121P00087500,1587056808,87.5,18.75,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
17,LOW220121P00090000,1587054029,90.0,19.7,0.0,0.0,0.0,0.0,193.0,0,0.007822421875,False,REGULAR,USD
18,LOW220121P00092500,1586286219,92.5,21.3,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
19,LOW220121P00095000,1587398876,95.0,21.21,0.0,0.0,0.0,0.0,1.0,0,0.0004982763671875,False,REGULAR,USD
20,LOW220121P00097500,1587143554,97.5,22.65,0.0,0.0,0.0,0.0,500.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,LOW220121P00100000,1587390533,100.0,24.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,LOW220121P00105000,1584731361,105.0,43.4,25.7,28.6,0.0,0.0,12.0,0,0.44815615325927727,True,REGULAR,USD
23,LOW220121P00110000,1586270223,110.0,31.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,LOW220121P00115000,1584552718,115.0,41.75,32.95,34.9,0.0,0.0,3.0,24,0.43317217224121096,True,REGULAR,USD
25,LOW220121P00120000,1586279524,120.0,38.75,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,LOW220121P00125000,1586184065,125.0,46.45,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,LOW220121P00130000,1587412202,130.0,45.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,LOW220121P00150000,1583762198,150.0,57.0,58.95,62.35,0.0,0.0,,3,0.4185849157714844,True,REGULAR,USD
29,LOW220121P00155000,1581445554,155.0,37.25,67.0,72.0,0.0,0.0,2.0,0,0.5359543475341797,True,REGULAR,USD
30,LOW220121P00165000,1577984524,165.0,48.31,50.25,51.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,LOW220121P00175000,1577984194,175.0,57.05,59.05,60.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,LOW220121P00180000,1578330575,180.0,62.01,59.15,60.95,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
