,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121P00015000,1586455360,15.0,1.05,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
1,BK220121P00017500,1586450798,17.5,1.3,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
2,BK220121P00020000,1586888553,20.0,2.97,0.0,0.0,0.0,0.0,5.0,7,0.12500875,False,REGULAR,USD
3,BK220121P00022500,1586189653,22.5,3.4,0.0,0.0,0.0,0.0,1.0,173,0.062509375,False,REGULAR,USD
4,BK220121P00025000,1586888593,25.0,3.13,0.0,0.0,0.0,0.0,2.0,124,0.062509375,False,REGULAR,USD
5,BK220121P00030000,1587132023,30.0,4.7,0.0,0.0,0.0,0.0,5.0,122,0.0312596875,False,REGULAR,USD
6,BK220121P00035000,1585852101,35.0,9.3,0.0,0.0,0.0,0.0,13.0,1119,0.007822421875,False,REGULAR,USD
7,BK220121P00040000,1586372043,40.0,11.1,0.0,0.0,0.0,0.0,23.0,1212,1.0000000000000003e-05,True,REGULAR,USD
8,BK220121P00045000,1586194608,45.0,14.79,0.0,0.0,0.0,0.0,2.0,143,1.0000000000000003e-05,True,REGULAR,USD
9,BK220121P00050000,1586794230,50.0,17.83,0.0,0.0,0.0,0.0,1.0,106,1.0000000000000003e-05,True,REGULAR,USD
10,BK220121P00055000,1586891283,55.0,22.27,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,BK220121P00060000,1585301963,60.0,13.7,10.8,14.4,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
12,BK220121P00065000,1574778944,65.0,17.7,14.6,18.35,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
13,BK220121P00075000,1584368606,75.0,44.0,38.95,43.35,0.0,0.0,,3,0.5161181201171875,True,REGULAR,USD
