,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121C00000500,1586961796,0.5,5.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,F220121C00001000,1587411653,1.0,4.17,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
2,F220121C00001500,1587411506,1.5,4.0,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
3,F220121C00002000,1587397519,2.0,3.4,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
4,F220121C00002500,1587412789,2.5,3.05,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
5,F220121C00003000,1587407979,3.0,2.65,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
6,F220121C00003500,1587396856,3.5,2.45,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
7,F220121C00004000,1587410436,4.0,2.14,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
8,F220121C00004500,1587412588,4.5,1.88,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
9,F220121C00005000,1587412185,5.0,1.6,0.0,0.0,0.0,0.0,195,0,0.00196310546875,False,REGULAR,USD
10,F220121C00005500,1587412276,5.5,1.46,0.0,0.0,0.0,0.0,99,0,0.0312596875,False,REGULAR,USD
11,F220121C00007000,1587412347,7.0,0.93,0.0,0.0,0.0,0.0,700,0,0.062509375,False,REGULAR,USD
12,F220121C00010000,1587412588,10.0,0.37,0.0,0.0,0.0,0.0,619,0,0.12500875,False,REGULAR,USD
13,F220121C00012000,1587406796,12.0,0.24,0.0,0.0,0.0,0.0,97,0,0.12500875,False,REGULAR,USD
14,F220121C00015000,1587411533,15.0,0.12,0.0,0.0,0.0,0.0,255,0,0.2500075,False,REGULAR,USD
15,F220121C00017000,1587411897,17.0,0.1,0.0,0.0,0.0,0.0,1169,0,0.2500075,False,REGULAR,USD
