,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121C00032500,1587389687,32.5,51.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,GILD220121C00035000,1586804212,35.0,39.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,GILD220121C00037500,1587143157,37.5,44.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
3,GILD220121C00040000,1587398218,40.0,43.48,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,GILD220121C00042500,1586199895,42.5,34.63,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD220121C00045000,1587130381,45.0,40.28,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,GILD220121C00047500,1586787352,47.5,27.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,GILD220121C00050000,1587408378,50.0,33.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
8,GILD220121C00052500,1587139705,52.5,31.3,0.0,0.0,0.0,0.0,217,0,1.0000000000000003e-05,True,REGULAR,USD
9,GILD220121C00055000,1587406033,55.0,30.0,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
10,GILD220121C00057500,1587397320,57.5,28.59,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,GILD220121C00060000,1587412023,60.0,25.3,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD
12,GILD220121C00062500,1587399303,62.5,24.0,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
13,GILD220121C00065000,1587407432,65.0,22.55,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
14,GILD220121C00067500,1587389401,67.5,22.0,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
15,GILD220121C00070000,1587412765,70.0,19.65,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
16,GILD220121C00072500,1587406922,72.5,18.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,GILD220121C00075000,1587404942,75.0,18.0,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD
18,GILD220121C00077500,1587148679,77.5,15.75,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
19,GILD220121C00080000,1587412476,80.0,14.75,0.0,0.0,0.0,0.0,103,0,1.0000000000000003e-05,True,REGULAR,USD
20,GILD220121C00082500,1587412035,82.5,13.52,0.0,0.0,0.0,0.0,58,0,0.0039162109375,False,REGULAR,USD
21,GILD220121C00085000,1587412345,85.0,12.7,0.0,0.0,0.0,0.0,69,0,0.007822421875,False,REGULAR,USD
22,GILD220121C00087500,1587398158,87.5,12.9,0.0,0.0,0.0,0.0,5,0,0.015634843750000002,False,REGULAR,USD
23,GILD220121C00090000,1587410516,90.0,11.1,0.0,0.0,0.0,0.0,20,0,0.015634843750000002,False,REGULAR,USD
24,GILD220121C00095000,1587412475,95.0,10.0,0.0,0.0,0.0,0.0,79,0,0.0312596875,False,REGULAR,USD
25,GILD220121C00100000,1587412739,100.0,8.75,0.0,0.0,0.0,0.0,72,0,0.0312596875,False,REGULAR,USD
26,GILD220121C00105000,1587407293,105.0,7.7,0.0,0.0,0.0,0.0,57,0,0.0312596875,False,REGULAR,USD
27,GILD220121C00110000,1587396115,110.0,7.45,0.0,0.0,0.0,0.0,19,0,0.062509375,False,REGULAR,USD
28,GILD220121C00115000,1587411076,115.0,5.75,0.0,0.0,0.0,0.0,41,0,0.062509375,False,REGULAR,USD
29,GILD220121C00120000,1587411964,120.0,5.1,0.0,0.0,0.0,0.0,538,0,0.062509375,False,REGULAR,USD
