,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121C00050000,1587410806,50.0,71.76,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM220121C00055000,1587410772,55.0,66.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,IBM220121C00060000,1586969817,60.0,58.5,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
3,IBM220121C00065000,1587409106,65.0,55.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,IBM220121C00070000,1586875322,70.0,54.63,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
5,IBM220121C00075000,1587389411,75.0,44.0,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
6,IBM220121C00080000,1586975252,80.0,41.1,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
7,IBM220121C00085000,1587412775,85.0,40.0,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD
8,IBM220121C00090000,1587148818,90.0,33.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,IBM220121C00095000,1586972276,95.0,29.22,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
10,IBM220121C00100000,1587401182,100.0,28.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
11,IBM220121C00105000,1587411899,105.0,24.7,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
12,IBM220121C00110000,1587401083,110.0,22.5,0.0,0.0,0.0,0.0,61,0,1.0000000000000003e-05,True,REGULAR,USD
13,IBM220121C00115000,1587402554,115.0,19.5,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
14,IBM220121C00120000,1587412761,120.0,16.79,0.0,0.0,0.0,0.0,160,0,1.0000000000000003e-05,True,REGULAR,USD
15,IBM220121C00125000,1587411176,125.0,14.0,0.0,0.0,0.0,0.0,31,0,0.007822421875,False,REGULAR,USD
16,IBM220121C00130000,1587408992,130.0,12.1,0.0,0.0,0.0,0.0,76,0,0.015634843750000002,False,REGULAR,USD
17,IBM220121C00135000,1587412098,135.0,11.5,0.0,0.0,0.0,0.0,130,0,0.015634843750000002,False,REGULAR,USD
18,IBM220121C00140000,1587409685,140.0,9.09,0.0,0.0,0.0,0.0,105,0,0.0312596875,False,REGULAR,USD
19,IBM220121C00145000,1587405131,145.0,7.97,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD
20,IBM220121C00150000,1587412434,150.0,7.0,0.0,0.0,0.0,0.0,46,0,0.0312596875,False,REGULAR,USD
21,IBM220121C00155000,1587404438,155.0,5.65,0.0,0.0,0.0,0.0,22,0,0.0312596875,False,REGULAR,USD
22,IBM220121C00160000,1587401967,160.0,4.75,0.0,0.0,0.0,0.0,57,0,0.062509375,False,REGULAR,USD
23,IBM220121C00165000,1587152384,165.0,3.6,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
24,IBM220121C00170000,1587401716,170.0,3.4,0.0,0.0,0.0,0.0,12,0,0.062509375,False,REGULAR,USD
25,IBM220121C00175000,1585767322,175.0,3.0,0.0,0.0,0.0,0.0,13,0,0.062509375,False,REGULAR,USD
26,IBM220121C00180000,1587397324,180.0,2.57,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
27,IBM220121C00185000,1587401480,185.0,1.98,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
28,IBM220121C00190000,1587134877,190.0,1.54,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
29,IBM220121C00195000,1587066750,195.0,1.22,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
30,IBM220121C00200000,1587407289,200.0,1.25,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
31,IBM220121C00210000,1587412633,210.0,1.07,0.0,0.0,0.0,0.0,12,0,0.062509375,False,REGULAR,USD
32,IBM220121C00220000,1587412633,220.0,0.56,0.0,0.0,0.0,0.0,31,0,0.12500875,False,REGULAR,USD
