,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121C00022500,1587047225,22.5,32.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,COF220121C00025000,1585239131,25.0,36.37,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COF220121C00027500,1584640507,27.5,22.64,28.85,32.25,0.0,0.0,7.0,0,0.6696810375976563,True,REGULAR,USD
3,COF220121C00030000,1587140467,30.0,27.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COF220121C00035000,1587409050,35.0,23.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COF220121C00037500,1586787980,37.5,24.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COF220121C00040000,1586894223,40.0,21.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COF220121C00042500,1586963421,42.5,17.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COF220121C00045000,1587045483,45.0,16.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COF220121C00047500,1587043814,47.5,14.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,COF220121C00050000,1587406684,50.0,16.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COF220121C00052500,1587132796,52.5,15.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,COF220121C00055000,1587408969,55.0,13.0,0.0,0.0,0.0,0.0,4.0,0,0.0039162109375,False,REGULAR,USD
13,COF220121C00057500,1587045500,57.5,10.5,0.0,0.0,0.0,0.0,31.0,0,0.015634843750000002,False,REGULAR,USD
14,COF220121C00060000,1587147004,60.0,12.07,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
15,COF220121C00062500,1587064633,62.5,8.5,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
16,COF220121C00065000,1587060373,65.0,8.15,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
17,COF220121C00067500,1586888782,67.5,10.5,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
18,COF220121C00070000,1587409002,70.0,8.15,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,COF220121C00072500,1586879669,72.5,8.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
20,COF220121C00075000,1587138888,75.0,7.25,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
21,COF220121C00077500,1586800770,77.5,6.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
22,COF220121C00080000,1587062198,80.0,6.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
23,COF220121C00082500,1586965036,82.5,4.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
24,COF220121C00085000,1586789602,85.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
25,COF220121C00087500,1587055207,87.5,4.15,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
26,COF220121C00090000,1587412755,90.0,5.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
27,COF220121C00092500,1587133652,92.5,4.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
28,COF220121C00095000,1585668700,95.0,1.4,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
29,COF220121C00097500,1586275557,97.5,3.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
30,COF220121C00100000,1587411386,100.0,3.15,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
31,COF220121C00105000,1587133863,105.0,3.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
32,COF220121C00110000,1585146561,110.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
33,COF220121C00115000,1586449019,115.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
34,COF220121C00120000,1586971398,120.0,1.57,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
35,COF220121C00125000,1584544588,125.0,0.6,1.14,2.43,0.0,0.0,2.0,17,0.49396257995605475,False,REGULAR,USD
36,COF220121C00130000,1582649718,130.0,3.0,0.25,5.0,0.0,0.0,3.0,0,0.5191698474121094,False,REGULAR,USD
37,COF220121C00135000,1587146921,135.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
38,COF220121C00140000,1587139352,140.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
39,COF220121C00145000,1573663732,145.0,2.14,2.51,3.6,0.0,0.0,1.0,2,0.5820964642333983,False,REGULAR,USD
40,COF220121C00150000,1582053734,150.0,1.5,0.5,3.45,0.0,0.0,2.0,2,0.5317429638671876,False,REGULAR,USD
41,COF220121C00155000,1585329704,155.0,1.05,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
