,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG220121P00055000,1587412558,55.0,2.05,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
1,PG220121P00060000,1586801407,60.0,2.8,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
2,PG220121P00065000,1586978828,65.0,3.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
3,PG220121P00070000,1585857460,70.0,3.88,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
4,PG220121P00075000,1587407325,75.0,4.35,0.0,0.0,0.0,0.0,65.0,0,0.062509375,False,REGULAR,USD
5,PG220121P00080000,1586798951,80.0,6.3,0.0,0.0,0.0,0.0,145.0,0,0.062509375,False,REGULAR,USD
6,PG220121P00085000,1586807027,85.0,7.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,PG220121P00090000,1587392716,90.0,7.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
8,PG220121P00092500,1586459064,92.5,9.35,0.0,0.0,0.0,0.0,176.0,0,0.0312596875,False,REGULAR,USD
9,PG220121P00095000,1587411503,95.0,9.3,0.0,0.0,0.0,0.0,102.0,0,0.0312596875,False,REGULAR,USD
10,PG220121P00097500,1586442391,97.5,11.63,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
11,PG220121P00100000,1587150560,100.0,10.35,0.0,0.0,0.0,0.0,30.0,0,0.0312596875,False,REGULAR,USD
12,PG220121P00105000,1587137000,105.0,12.95,0.0,0.0,0.0,0.0,494.0,0,0.0312596875,False,REGULAR,USD
13,PG220121P00110000,1587151581,110.0,14.2,0.0,0.0,0.0,0.0,30.0,0,0.015634843750000002,False,REGULAR,USD
14,PG220121P00115000,1587133007,115.0,17.22,0.0,0.0,0.0,0.0,229.0,0,0.007822421875,False,REGULAR,USD
15,PG220121P00120000,1587391939,120.0,19.65,0.0,0.0,0.0,0.0,1.0,0,0.000986552734375,False,REGULAR,USD
16,PG220121P00125000,1586972106,125.0,22.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PG220121P00130000,1586798448,130.0,30.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PG220121P00135000,1587058445,135.0,29.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,PG220121P00140000,1587399756,140.0,31.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,PG220121P00145000,1584025169,145.0,47.25,38.2,42.0,0.0,0.0,,24,0.40698835205078127,True,REGULAR,USD
21,PG220121P00150000,1584371602,150.0,50.5,38.85,40.65,0.0,0.0,1.0,6,0.32602602691650384,True,REGULAR,USD
22,PG220121P00155000,1586798448,155.0,49.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,PG220121P00160000,1586798396,160.0,53.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,PG220121P00165000,1587411004,165.0,51.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,PG220121P00170000,1586798364,170.0,62.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,PG220121P00180000,1586798742,180.0,71.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,PG220121P00185000,1585320201,185.0,70.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
