,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121C00040000,1587409772,40.0,46.0,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
1,AXP220121C00045000,1587390068,45.0,43.0,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,AXP220121C00050000,1587051581,50.0,36.76,0.0,0.0,0.0,0.0,2.0,75,1.0000000000000003e-05,True,REGULAR,USD
3,AXP220121C00055000,1587410303,55.0,34.34,0.0,0.0,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD
4,AXP220121C00060000,1587410466,60.0,30.41,0.0,0.0,0.0,0.0,2.0,60,1.0000000000000003e-05,True,REGULAR,USD
5,AXP220121C00065000,1587153552,65.0,28.0,0.0,0.0,0.0,0.0,5.0,55,1.0000000000000003e-05,True,REGULAR,USD
6,AXP220121C00070000,1587403073,70.0,25.0,0.0,0.0,0.0,0.0,6.0,173,1.0000000000000003e-05,True,REGULAR,USD
7,AXP220121C00075000,1587403457,75.0,21.98,0.0,0.0,0.0,0.0,16.0,310,1.0000000000000003e-05,True,REGULAR,USD
8,AXP220121C00080000,1587406788,80.0,19.8,0.0,0.0,0.0,0.0,225.0,473,1.0000000000000003e-05,True,REGULAR,USD
9,AXP220121C00085000,1587410935,85.0,17.2,0.0,0.0,0.0,0.0,8.0,69,0.00196310546875,False,REGULAR,USD
10,AXP220121C00090000,1587412648,90.0,17.7,0.0,0.0,0.0,0.0,77.0,335,0.015634843750000002,False,REGULAR,USD
11,AXP220121C00095000,1587390976,95.0,13.16,0.0,0.0,0.0,0.0,10.0,68,0.015634843750000002,False,REGULAR,USD
12,AXP220121C00100000,1587409141,100.0,11.13,0.0,0.0,0.0,0.0,11.0,377,0.0312596875,False,REGULAR,USD
13,AXP220121C00105000,1587408917,105.0,9.6,0.0,0.0,0.0,0.0,11.0,90,0.0312596875,False,REGULAR,USD
14,AXP220121C00110000,1587402930,110.0,8.5,0.0,0.0,0.0,0.0,1.0,146,0.0312596875,False,REGULAR,USD
15,AXP220121C00115000,1587392971,115.0,7.35,0.0,0.0,0.0,0.0,7.0,113,0.062509375,False,REGULAR,USD
16,AXP220121C00120000,1587147645,120.0,6.85,0.0,0.0,0.0,0.0,11.0,143,0.062509375,False,REGULAR,USD
17,AXP220121C00125000,1587406883,125.0,5.3,0.0,0.0,0.0,0.0,4.0,192,0.062509375,False,REGULAR,USD
18,AXP220121C00130000,1587392798,130.0,4.7,0.0,0.0,0.0,0.0,1.0,386,0.062509375,False,REGULAR,USD
19,AXP220121C00135000,1587153241,135.0,4.45,0.0,0.0,0.0,0.0,6.0,268,0.062509375,False,REGULAR,USD
20,AXP220121C00140000,1587152299,140.0,3.72,0.0,0.0,0.0,0.0,4.0,231,0.062509375,False,REGULAR,USD
21,AXP220121C00145000,1587133181,145.0,3.15,0.0,0.0,0.0,0.0,2.0,207,0.062509375,False,REGULAR,USD
22,AXP220121C00150000,1587406901,150.0,2.41,0.0,0.0,0.0,0.0,5.0,248,0.062509375,False,REGULAR,USD
23,AXP220121C00155000,1586874557,155.0,2.9,0.0,0.0,0.0,0.0,1.0,95,0.12500875,False,REGULAR,USD
24,AXP220121C00160000,1587406870,160.0,1.9,0.0,0.0,0.0,0.0,8.0,226,0.12500875,False,REGULAR,USD
25,AXP220121C00165000,1587066342,165.0,1.55,0.0,0.0,0.0,0.0,1.0,176,0.12500875,False,REGULAR,USD
26,AXP220121C00170000,1587150126,170.0,1.79,0.0,0.0,0.0,0.0,2.0,146,0.12500875,False,REGULAR,USD
27,AXP220121C00175000,1587150126,175.0,1.52,0.0,0.0,0.0,0.0,3.0,246,0.12500875,False,REGULAR,USD
28,AXP220121C00180000,1587407531,180.0,1.23,0.0,0.0,0.0,0.0,11.0,301,0.12500875,False,REGULAR,USD
29,AXP220121C00185000,1586274645,185.0,1.67,0.0,0.0,0.0,0.0,1.0,32,0.12500875,False,REGULAR,USD
30,AXP220121C00190000,1586266210,190.0,2.3,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
31,AXP220121C00195000,1587062747,195.0,0.99,0.0,0.0,0.0,0.0,1.0,31,0.12500875,False,REGULAR,USD
32,AXP220121C00200000,1587394282,200.0,0.85,0.0,0.0,0.0,0.0,2.0,173,0.12500875,False,REGULAR,USD
