,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121P00540000,1586968772,540.0,11.9,0.0,0.0,0.0,0.0,2.0,42,0.12500875,False,REGULAR,USD
1,GOOG220121P00560000,1584634649,560.0,31.1,8.5,18.5,0.0,0.0,,0,0.44634037551879885,False,REGULAR,USD
2,GOOG220121P00580000,1586804693,580.0,16.9,0.0,0.0,0.0,0.0,4.0,3,0.12500875,False,REGULAR,USD
3,GOOG220121P00600000,1587409048,600.0,17.0,0.0,0.0,0.0,0.0,2.0,148,0.12500875,False,REGULAR,USD
4,GOOG220121P00620000,1585252220,620.0,25.0,0.0,0.0,0.0,0.0,10.0,47,0.12500875,False,REGULAR,USD
5,GOOG220121P00640000,1586973260,640.0,19.7,0.0,0.0,0.0,0.0,10.0,6,0.12500875,False,REGULAR,USD
6,GOOG220121P00660000,1585230709,660.0,34.27,0.0,0.0,0.0,0.0,1.0,16,0.062509375,False,REGULAR,USD
7,GOOG220121P00680000,1585929214,680.0,37.0,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,REGULAR,USD
8,GOOG220121P00700000,1586278647,700.0,24.5,0.0,0.0,0.0,0.0,1.0,179,0.062509375,False,REGULAR,USD
9,GOOG220121P00720000,1585927201,720.0,42.0,0.0,0.0,0.0,0.0,1.0,19,0.062509375,False,REGULAR,USD
10,GOOG220121P00740000,1586194168,740.0,35.0,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD
11,GOOG220121P00760000,1585596529,760.0,45.0,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
12,GOOG220121P00780000,1586893336,780.0,33.17,0.0,0.0,0.0,0.0,4.0,23,0.062509375,False,REGULAR,USD
13,GOOG220121P00800000,1587391770,800.0,41.0,0.0,0.0,0.0,0.0,2.0,225,0.062509375,False,REGULAR,USD
14,GOOG220121P00820000,1586440166,820.0,45.0,0.0,0.0,0.0,0.0,1.0,40,0.062509375,False,REGULAR,USD
15,GOOG220121P00840000,1586455405,840.0,47.9,0.0,0.0,0.0,0.0,6.0,25,0.062509375,False,REGULAR,USD
16,GOOG220121P00860000,1586267220,860.0,55.0,0.0,0.0,0.0,0.0,1.0,27,0.062509375,False,REGULAR,USD
17,GOOG220121P00880000,1587048770,880.0,53.8,0.0,0.0,0.0,0.0,1.0,19,0.062509375,False,REGULAR,USD
18,GOOG220121P00900000,1586966970,900.0,59.0,0.0,0.0,0.0,0.0,2.0,46,0.062509375,False,REGULAR,USD
19,GOOG220121P00920000,1581454437,920.0,20.0,94.5,103.0,0.0,0.0,5.0,0,0.4191151533889771,False,REGULAR,USD
20,GOOG220121P00940000,1586788135,940.0,78.17,0.0,0.0,0.0,0.0,1.0,71,0.0312596875,False,REGULAR,USD
21,GOOG220121P00960000,1585579975,960.0,99.0,0.0,0.0,0.0,0.0,2.0,24,0.0312596875,False,REGULAR,USD
22,GOOG220121P00980000,1587138165,980.0,75.1,0.0,0.0,0.0,0.0,2.0,20,0.0312596875,False,REGULAR,USD
23,GOOG220121P01000000,1587145922,1000.0,82.8,0.0,0.0,0.0,0.0,2.0,278,0.0312596875,False,REGULAR,USD
24,GOOG220121P01020000,1587150345,1020.0,89.05,0.0,0.0,0.0,0.0,3.0,13,0.0312596875,False,REGULAR,USD
25,GOOG220121P01040000,1587150345,1040.0,94.95,0.0,0.0,0.0,0.0,3.0,172,0.0312596875,False,REGULAR,USD
26,GOOG220121P01060000,1585075821,1060.0,143.51,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD
27,GOOG220121P01080000,1586880294,1080.0,107.75,0.0,0.0,0.0,0.0,1.0,88,0.0312596875,False,REGULAR,USD
28,GOOG220121P01090000,1586354616,1090.0,127.2,0.0,0.0,0.0,0.0,1.0,5,0.015634843750000002,False,REGULAR,USD
29,GOOG220121P01100000,1587057510,1100.0,124.0,0.0,0.0,0.0,0.0,1.0,64,0.015634843750000002,False,REGULAR,USD
30,GOOG220121P01110000,1586354616,1110.0,134.3,0.0,0.0,0.0,0.0,1.0,9,0.015634843750000002,False,REGULAR,USD
31,GOOG220121P01120000,1585158160,1120.0,159.25,0.0,0.0,0.0,0.0,3.0,10,0.015634843750000002,False,REGULAR,USD
32,GOOG220121P01130000,1586442175,1130.0,126.58,0.0,0.0,0.0,0.0,1.0,6,0.015634843750000002,False,REGULAR,USD
33,GOOG220121P01140000,1586882455,1140.0,126.0,0.0,0.0,0.0,0.0,1.0,2,0.015634843750000002,False,REGULAR,USD
34,GOOG220121P01150000,1586894360,1150.0,128.0,0.0,0.0,0.0,0.0,1.0,120,0.015634843750000002,False,REGULAR,USD
35,GOOG220121P01160000,1585597877,1160.0,180.1,0.0,0.0,0.0,0.0,1.0,9,0.015634843750000002,False,REGULAR,USD
36,GOOG220121P01170000,1585056602,1170.0,204.45,0.0,0.0,0.0,0.0,50.0,51,0.015634843750000002,False,REGULAR,USD
37,GOOG220121P01180000,1585852099,1180.0,213.86,0.0,0.0,0.0,0.0,1.0,15,0.007822421875,False,REGULAR,USD
38,GOOG220121P01190000,1584454140,1190.0,264.18,148.0,158.0,0.0,0.0,1.0,2,0.3008416474151612,False,REGULAR,USD
