,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121C00105000,1584560017,105.0,107.2,138.7,143.5,0.0,0.0,,0,0.5783428396606446,True,REGULAR,USD
1,NEE220121C00110000,1584560828,110.0,101.5,134.0,138.8,0.0,0.0,,0,0.5574079904174806,True,REGULAR,USD
2,NEE220121C00115000,1584331259,115.0,101.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE220121C00120000,1584458009,120.0,106.0,118.7,123.0,0.0,0.0,,2,0.43256182678222654,True,REGULAR,USD
4,NEE220121C00125000,1585853377,125.0,101.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,NEE220121C00140000,1585853353,140.0,88.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,NEE220121C00145000,1585853376,145.0,83.4,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
7,NEE220121C00150000,1585853376,150.0,79.0,0.0,0.0,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD
8,NEE220121C00155000,1586275952,155.0,89.55,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
9,NEE220121C00160000,1583175693,160.0,109.9,63.5,68.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,NEE220121C00170000,1585312622,170.0,105.22,82.2,85.9,0.0,0.0,,0,0.4181118980407715,True,REGULAR,USD
11,NEE220121C00175000,1582923433,175.0,83.9,67.3,71.0,0.0,0.0,3.0,8,0.2765880447387695,True,REGULAR,USD
12,NEE220121C00180000,1586786356,180.0,72.34,0.0,0.0,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD
13,NEE220121C00185000,1584733895,185.0,34.5,72.1,76.0,0.0,0.0,78.0,0,0.4085294743347168,True,REGULAR,USD
14,NEE220121C00190000,1587061574,190.0,63.13,0.0,0.0,0.0,0.0,10.0,87,1.0000000000000003e-05,True,REGULAR,USD
15,NEE220121C00195000,1586196624,195.0,57.0,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
16,NEE220121C00200000,1587153038,200.0,62.08,0.0,0.0,0.0,0.0,4.0,4341,1.0000000000000003e-05,True,REGULAR,USD
17,NEE220121C00210000,1586971082,210.0,51.0,0.0,0.0,0.0,0.0,40.0,126,1.0000000000000003e-05,True,REGULAR,USD
18,NEE220121C00220000,1587046141,220.0,42.4,0.0,0.0,0.0,0.0,70.0,7374,1.0000000000000003e-05,True,REGULAR,USD
19,NEE220121C00230000,1587402847,230.0,42.12,0.0,0.0,0.0,0.0,1.0,138,1.0000000000000003e-05,True,REGULAR,USD
20,NEE220121C00240000,1587061574,240.0,32.94,0.0,0.0,0.0,0.0,27.0,261,0.00196310546875,False,REGULAR,USD
21,NEE220121C00250000,1587046515,250.0,26.5,0.0,0.0,0.0,0.0,1.0,101,0.007822421875,False,REGULAR,USD
22,NEE220121C00260000,1586874073,260.0,27.3,0.0,0.0,0.0,0.0,1.0,296,0.015634843750000002,False,REGULAR,USD
23,NEE220121C00270000,1587390586,270.0,25.0,0.0,0.0,0.0,0.0,1.0,444,0.015634843750000002,False,REGULAR,USD
24,NEE220121C00280000,1586451315,280.0,20.4,0.0,0.0,0.0,0.0,2.0,275,0.0312596875,False,REGULAR,USD
25,NEE220121C00290000,1587064589,290.0,13.4,0.0,0.0,0.0,0.0,2.0,298,0.0312596875,False,REGULAR,USD
26,NEE220121C00300000,1587389413,300.0,12.1,0.0,0.0,0.0,0.0,1.0,291,0.0312596875,False,REGULAR,USD
27,NEE220121C00310000,1586266643,310.0,8.0,0.0,0.0,0.0,0.0,5.0,181,0.0312596875,False,REGULAR,USD
28,NEE220121C00320000,1587044296,320.0,6.6,0.0,0.0,0.0,0.0,5.0,113,0.062509375,False,REGULAR,USD
29,NEE220121C00330000,1585847360,330.0,4.83,0.0,0.0,0.0,0.0,10.0,161,0.062509375,False,REGULAR,USD
30,NEE220121C00340000,1587412546,340.0,4.1,0.0,0.0,0.0,0.0,25.0,224,0.062509375,False,REGULAR,USD
31,NEE220121C00350000,1585339092,350.0,4.0,0.0,0.0,0.0,0.0,7.0,17,0.062509375,False,REGULAR,USD
32,NEE220121C00360000,1587412482,360.0,2.4,0.0,0.0,0.0,0.0,1.0,893,0.062509375,False,REGULAR,USD
33,NEE220121C00370000,1585681427,370.0,2.15,0.0,0.0,0.0,0.0,3.0,16,0.062509375,False,REGULAR,USD
34,NEE220121C00380000,1587147348,380.0,1.84,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD
35,NEE220121C00390000,1587406052,390.0,2.45,0.0,0.0,0.0,0.0,2.0,85,0.062509375,False,REGULAR,USD
