,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR220121P00210000,1586190420,210.0,6.96,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
1,CHTR220121P00220000,1583853917,220.0,6.5,4.3,10.2,0.0,0.0,4.0,69.0,0.48911033355712896,False,REGULAR,USD
2,CHTR220121P00230000,1582661853,230.0,3.23,10.6,15.4,0.0,0.0,3.0,0.0,0.5005848281860351,False,REGULAR,USD
3,CHTR220121P00240000,1586799339,240.0,9.75,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
4,CHTR220121P00250000,1586189820,250.0,12.91,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
5,CHTR220121P00270000,1585838250,270.0,42.23,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
6,CHTR220121P00280000,1586887913,280.0,13.91,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
7,CHTR220121P00290000,1584642403,290.0,34.97,10.2,17.0,0.0,0.0,1.0,1.0,0.4110166320800781,False,REGULAR,USD
8,CHTR220121P00300000,1581107408,300.0,6.4,10.0,15.0,0.0,0.0,1.0,0.0,0.37476211181640623,False,REGULAR,USD
9,CHTR220121P00320000,1581525918,320.0,29.88,27.0,32.9,0.0,0.0,10.0,0.0,0.463872548828125,False,REGULAR,USD
10,CHTR220121P00330000,1582661853,330.0,52.35,32.5,38.4,0.0,0.0,2.0,0.0,0.4761633805084229,False,REGULAR,USD
11,CHTR220121P00340000,1584114768,340.0,41.5,26.7,36.0,0.0,0.0,,5.0,0.4399698947906494,False,REGULAR,USD
12,CHTR220121P00350000,1587407401,350.0,25.5,0.0,0.0,0.0,0.0,13.0,0.0,0.062509375,False,REGULAR,USD
13,CHTR220121P00370000,1584992024,370.0,75.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0312596875,False,REGULAR,USD
14,CHTR220121P00380000,1587057975,380.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD
15,CHTR220121P00385000,1584369205,385.0,66.5,37.2,44.5,0.0,0.0,,5.0,0.3926681217193604,False,REGULAR,USD
16,CHTR220121P00390000,1584474375,390.0,71.75,34.4,42.0,0.0,0.0,10.0,6.0,0.3699556413269042,False,REGULAR,USD
17,CHTR220121P00400000,1586793535,400.0,51.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD
18,CHTR220121P00405000,1585933968,405.0,65.56,0.0,0.0,0.0,0.0,750.0,0.0,0.0312596875,False,REGULAR,USD
19,CHTR220121P00420000,1585244296,420.0,39.4,70.4,77.8,0.0,0.0,,0.0,0.47343971389770506,False,REGULAR,USD
20,CHTR220121P00430000,1586279211,430.0,63.8,0.0,0.0,0.0,0.0,15.0,0.0,0.0312596875,False,REGULAR,USD
21,CHTR220121P00435000,1585298597,435.0,33.28,76.4,82.5,0.0,0.0,,0.0,0.4594475442504883,False,REGULAR,USD
22,CHTR220121P00440000,1586283396,440.0,70.2,0.0,0.0,0.0,0.0,6.0,0.0,0.015634843750000002,False,REGULAR,USD
23,CHTR220121P00445000,1584714492,445.0,105.4,53.8,61.5,0.0,0.0,1.0,0.0,0.34701428138732904,False,REGULAR,USD
24,CHTR220121P00450000,1583764045,450.0,62.5,72.0,78.1,0.0,0.0,10.0,10.0,0.40640852386474613,False,REGULAR,USD
25,CHTR220121P00455000,1585298597,455.0,36.2,86.6,30.5,0.0,0.0,,400.0,0.1963428755187988,False,REGULAR,USD
26,CHTR220121P00460000,1583349894,460.0,37.5,89.6,95.6,0.0,0.0,1.0,2.0,0.4567315069580079,False,REGULAR,USD
27,CHTR220121P00465000,1584715700,465.0,115.0,61.4,69.5,0.0,0.0,34.0,0.0,0.3378819874572754,False,REGULAR,USD
28,CHTR220121P00470000,1585298597,470.0,45.6,97.4,102.4,0.0,0.0,1.0,1.0,0.4610878476715089,False,REGULAR,USD
29,CHTR220121P00480000,1582559142,480.0,39.0,114.5,121.9,0.0,0.0,4.0,0.0,0.5014774584197998,False,REGULAR,USD
30,CHTR220121P00490000,1585854642,490.0,109.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0039162109375,False,REGULAR,USD
31,CHTR220121P00500000,1578334494,500.0,61.6,45.0,49.6,0.0,0.0,,1.0,0.18601277862548826,True,REGULAR,USD
32,CHTR220121P00510000,1585296799,510.0,56.5,118.5,124.4,0.0,0.0,,10.0,0.4518868898773194,True,REGULAR,USD
33,CHTR220121P00520000,1583941372,520.0,101.02,104.5,113.5,0.0,0.0,,1.0,0.38499302757263176,True,REGULAR,USD
34,CHTR220121P00530000,1583941372,530.0,106.97,110.5,119.5,0.0,0.0,4.0,51.0,0.38350531051635744,True,REGULAR,USD
35,CHTR220121P00540000,1585296799,540.0,65.5,141.0,147.1,0.0,0.0,44.0,0.0,0.4642463854217529,True,REGULAR,USD
36,CHTR220121P00550000,1586354268,550.0,134.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
37,CHTR220121P00570000,1585296799,570.0,79.3,159.4,168.8,0.0,0.0,36.0,255.0,0.4686713899993896,True,REGULAR,USD
38,CHTR220121P00580000,1585296799,580.0,82.09,166.2,173.2,0.0,0.0,2.0,0.0,0.45860068992614755,True,REGULAR,USD
39,CHTR220121P00600000,1584989880,600.0,227.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
40,CHTR220121P00620000,1582819733,620.0,121.1,188.9,200.5,0.0,0.0,,5.0,0.4516732689666748,True,REGULAR,USD
41,CHTR220121P00660000,1585296799,660.0,155.4,234.4,242.7,0.0,0.0,,0.0,0.49642684974670415,True,REGULAR,USD
42,CHTR220121P00720000,1585244297,720.0,254.53,289.1,297.6,0.0,0.0,,,0.5080997066497803,True,REGULAR,USD
43,CHTR220121P00760000,1585297708,760.0,256.4,325.2,333.5,0.0,0.0,,,0.5204515728759764,True,REGULAR,USD
