,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM220121C00045000,1587408321,45.0,48.15,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
1,JPM220121C00050000,1587409604,50.0,43.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,JPM220121C00055000,1587410941,55.0,40.0,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
3,JPM220121C00060000,1587407772,60.0,35.63,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
4,JPM220121C00065000,1587131186,65.0,32.6,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
5,JPM220121C00070000,1587412351,70.0,28.5,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
6,JPM220121C00075000,1587405829,75.0,25.85,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
7,JPM220121C00080000,1587412183,80.0,22.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
8,JPM220121C00085000,1587404210,85.0,20.0,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
9,JPM220121C00090000,1587412431,90.0,17.0,0.0,0.0,0.0,0.0,148,0,1.0000000000000003e-05,True,REGULAR,USD
10,JPM220121C00095000,1587412796,95.0,14.95,0.0,0.0,0.0,0.0,32,0,0.007822421875,False,REGULAR,USD
11,JPM220121C00100000,1587411520,100.0,13.0,0.0,0.0,0.0,0.0,80,0,0.015634843750000002,False,REGULAR,USD
12,JPM220121C00105000,1587407861,105.0,11.01,0.0,0.0,0.0,0.0,9,0,0.0312596875,False,REGULAR,USD
13,JPM220121C00110000,1587412634,110.0,9.5,0.0,0.0,0.0,0.0,268,0,0.0312596875,False,REGULAR,USD
14,JPM220121C00115000,1587412623,115.0,8.9,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD
15,JPM220121C00120000,1587410771,120.0,6.61,0.0,0.0,0.0,0.0,34,0,0.0312596875,False,REGULAR,USD
16,JPM220121C00125000,1587402870,125.0,5.36,0.0,0.0,0.0,0.0,347,0,0.062509375,False,REGULAR,USD
17,JPM220121C00130000,1587410991,130.0,4.75,0.0,0.0,0.0,0.0,36,0,0.062509375,False,REGULAR,USD
18,JPM220121C00135000,1587398418,135.0,4.5,0.0,0.0,0.0,0.0,11,0,0.062509375,False,REGULAR,USD
19,JPM220121C00140000,1587409540,140.0,3.21,0.0,0.0,0.0,0.0,24,0,0.062509375,False,REGULAR,USD
20,JPM220121C00145000,1587407982,145.0,2.85,0.0,0.0,0.0,0.0,102,0,0.062509375,False,REGULAR,USD
21,JPM220121C00150000,1587409801,150.0,2.39,0.0,0.0,0.0,0.0,23,0,0.062509375,False,REGULAR,USD
22,JPM220121C00155000,1587145434,155.0,2.16,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
23,JPM220121C00160000,1587409399,160.0,1.8,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
24,JPM220121C00165000,1585844739,165.0,1.19,0.0,0.0,0.0,0.0,111,0,0.12500875,False,REGULAR,USD
25,JPM220121C00170000,1587406761,170.0,1.39,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
26,JPM220121C00175000,1586873285,175.0,1.3,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
27,JPM220121C00180000,1587143059,180.0,0.9,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
28,JPM220121C00185000,1586961825,185.0,0.75,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD
29,JPM220121C00190000,1587411145,190.0,0.85,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
30,JPM220121C00195000,1587064658,195.0,0.7,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
31,JPM220121C00200000,1587411662,200.0,0.61,0.0,0.0,0.0,0.0,47,0,0.12500875,False,REGULAR,USD
