,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121C00005000,1586439003,5.0,170.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,FB220121C00010000,1584021051,10.0,149.31,163.7,168.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,FB220121C00015000,1584721314,15.0,136.8,162.7,166.8,0.0,0.0,1.0,1,1.169926025390625,True,REGULAR,USD
3,FB220121C00020000,1586798093,20.0,153.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,FB220121C00025000,1584551898,25.0,115.45,151.5,155.6,0.0,0.0,15.0,8,0.6865265722656251,True,REGULAR,USD
5,FB220121C00030000,1583779759,30.0,141.02,143.5,147.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
6,FB220121C00035000,1585306459,35.0,182.36,132.1,136.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,FB220121C00040000,1582923519,40.0,152.0,116.0,120.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,FB220121C00045000,1586196226,45.0,119.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,FB220121C00050000,1586196226,50.0,114.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,FB220121C00060000,1586199891,60.0,107.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,FB220121C00065000,1585837766,65.0,97.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,FB220121C00070000,1587132211,70.0,112.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,FB220121C00075000,1586353436,75.0,99.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
