,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121P00003000,1586447569,3.0,0.35,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
1,AIG220121P00005000,1586451686,5.0,0.6,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
2,AIG220121P00008000,1586959681,8.0,1.15,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,AIG220121P00010000,1586959772,10.0,1.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,AIG220121P00013000,1587391239,13.0,2.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
5,AIG220121P00015000,1587389553,15.0,3.49,0.0,0.0,0.0,0.0,100.0,0,0.062509375,False,REGULAR,USD
6,AIG220121P00018000,1584551513,18.0,7.77,3.25,4.45,0.0,0.0,,0,0.5905802661132813,False,REGULAR,USD
7,AIG220121P00020000,1587389456,20.0,5.26,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
8,AIG220121P00023000,1587139257,23.0,6.68,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
9,AIG220121P00025000,1587045399,25.0,8.0,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,AIG220121P00030000,1586967645,30.0,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AIG220121P00035000,1585157288,35.0,12.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AIG220121P00040000,1585155376,40.0,17.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AIG220121P00045000,1586790077,45.0,22.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,AIG220121P00050000,1585155397,50.0,25.55,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,AIG220121P00052500,1587143360,52.5,29.55,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,AIG220121P00055000,1585851761,55.0,34.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,AIG220121P00057500,1586883728,57.5,33.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,AIG220121P00060000,1583865631,60.0,27.88,32.7,36.8,0.0,0.0,70.0,105,0.44922425781249997,True,REGULAR,USD
19,AIG220121P00070000,1584555229,70.0,54.47,44.45,48.0,0.0,0.0,6.0,0,0.662234822998047,True,REGULAR,USD
20,AIG220121P00085000,1583864845,85.0,59.15,56.45,61.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
