,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121P00017500,1586751282,17.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
1,CMCSA220121P00020000,1586978110,20.0,1.37,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD
2,CMCSA220121P00022500,1584630582,22.5,2.75,1.22,2.0,0.0,0.0,17.0,58.0,0.4627739270019532,False,REGULAR,USD
3,CMCSA220121P00025000,1587394500,25.0,2.21,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD
4,CMCSA220121P00027500,1584556828,27.5,5.2,2.69,2.89,0.0,0.0,2.0,43.0,0.39624627197265627,False,REGULAR,USD
5,CMCSA220121P00030000,1587066869,30.0,3.55,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD
6,CMCSA220121P00032500,1587153012,32.5,4.35,0.0,0.0,0.0,0.0,15.0,0.0,0.0312596875,False,REGULAR,USD
7,CMCSA220121P00035000,1587063931,35.0,5.52,0.0,0.0,0.0,0.0,320.0,0.0,0.015634843750000002,False,REGULAR,USD
8,CMCSA220121P00037500,1587396243,37.5,6.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,CMCSA220121P00040000,1587396243,40.0,8.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,CMCSA220121P00042500,1585590850,42.5,11.71,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,CMCSA220121P00045000,1587409864,45.0,11.55,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
12,CMCSA220121P00047500,1584727008,47.5,17.0,12.05,13.65,0.0,0.0,50.0,0.0,0.3349065533447265,True,REGULAR,USD
13,CMCSA220121P00050000,1584977673,50.0,20.7,0.0,0.0,0.0,0.0,54.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,CMCSA220121P00055000,1585242927,55.0,12.5,22.1,22.95,0.0,0.0,,0.0,0.5091601818847658,True,REGULAR,USD
15,CMCSA220121P00060000,1583345051,60.0,24.0,26.9,27.7,0.0,0.0,4.0,0.0,0.5183153637695312,True,REGULAR,USD
16,CMCSA220121P00065000,1578515898,65.0,19.85,18.7,22.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
17,CMCSA220121P00070000,1584332008,70.0,35.73,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
