,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121C00070000,1586887820,70.0,113.0,0.0,0.0,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
1,MCD220121C00075000,1584552135,75.0,59.89,106.8,109.25,0.0,0.0,,0,0.4758353198242187,True,REGULAR,USD
2,MCD220121C00080000,1584992008,80.0,61.8,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,MCD220121C00085000,1586889393,85.0,100.1,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,MCD220121C00090000,1586881876,90.0,94.48,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,MCD220121C00095000,1587141445,95.0,87.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MCD220121C00100000,1587062815,100.0,80.5,0.0,0.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD
7,MCD220121C00105000,1584546111,105.0,39.15,78.5,80.6,0.0,0.0,1.0,0,0.3575503698730469,True,REGULAR,USD
8,MCD220121C00110000,1585765929,110.0,54.93,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
9,MCD220121C00115000,1586965750,115.0,66.7,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,MCD220121C00120000,1586375870,120.0,62.3,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
11,MCD220121C00125000,1586802346,125.0,58.52,0.0,0.0,0.0,0.0,1.0,156,1.0000000000000003e-05,True,REGULAR,USD
12,MCD220121C00130000,1587045410,130.0,50.42,0.0,0.0,0.0,0.0,10.0,321,1.0000000000000003e-05,True,REGULAR,USD
13,MCD220121C00135000,1586453116,135.0,55.15,0.0,0.0,0.0,0.0,2.0,90,1.0000000000000003e-05,True,REGULAR,USD
14,MCD220121C00140000,1586368476,140.0,44.5,0.0,0.0,0.0,0.0,3.0,123,1.0000000000000003e-05,True,REGULAR,USD
15,MCD220121C00145000,1586884921,145.0,47.75,0.0,0.0,0.0,0.0,8.0,37,1.0000000000000003e-05,True,REGULAR,USD
16,MCD220121C00150000,1587147738,150.0,44.0,0.0,0.0,0.0,0.0,2.0,170,1.0000000000000003e-05,True,REGULAR,USD
17,MCD220121C00155000,1587152794,155.0,42.7,0.0,0.0,0.0,0.0,1.0,163,1.0000000000000003e-05,True,REGULAR,USD
18,MCD220121C00160000,1587134459,160.0,36.7,0.0,0.0,0.0,0.0,1.0,549,1.0000000000000003e-05,True,REGULAR,USD
19,MCD220121C00165000,1586976270,165.0,31.54,0.0,0.0,0.0,0.0,1.0,92,1.0000000000000003e-05,True,REGULAR,USD
20,MCD220121C00170000,1587058105,170.0,28.55,0.0,0.0,0.0,0.0,37.0,103,1.0000000000000003e-05,True,REGULAR,USD
21,MCD220121C00175000,1587138945,175.0,28.24,0.0,0.0,0.0,0.0,4.0,235,1.0000000000000003e-05,True,REGULAR,USD
22,MCD220121C00180000,1587392499,180.0,28.1,0.0,0.0,0.0,0.0,5.0,472,1.0000000000000003e-05,True,REGULAR,USD
23,MCD220121C00185000,1587406732,185.0,24.85,0.0,0.0,0.0,0.0,3.0,50,0.0039162109375,False,REGULAR,USD
24,MCD220121C00190000,1587408580,190.0,22.45,0.0,0.0,0.0,0.0,6.0,159,0.007822421875,False,REGULAR,USD
25,MCD220121C00195000,1587138945,195.0,19.03,0.0,0.0,0.0,0.0,3.0,74,0.015634843750000002,False,REGULAR,USD
26,MCD220121C00200000,1587409416,200.0,17.98,0.0,0.0,0.0,0.0,4.0,406,0.015634843750000002,False,REGULAR,USD
27,MCD220121C00210000,1587401343,210.0,15.3,0.0,0.0,0.0,0.0,10.0,179,0.0312596875,False,REGULAR,USD
28,MCD220121C00220000,1587408602,220.0,11.68,0.0,0.0,0.0,0.0,8.0,429,0.0312596875,False,REGULAR,USD
29,MCD220121C00230000,1587151225,230.0,9.1,0.0,0.0,0.0,0.0,6.0,290,0.0312596875,False,REGULAR,USD
30,MCD220121C00240000,1587396367,240.0,7.4,0.0,0.0,0.0,0.0,6.0,367,0.0312596875,False,REGULAR,USD
31,MCD220121C00250000,1587139551,250.0,5.0,0.0,0.0,0.0,0.0,41.0,256,0.062509375,False,REGULAR,USD
32,MCD220121C00260000,1586975934,260.0,3.3,0.0,0.0,0.0,0.0,2.0,106,0.062509375,False,REGULAR,USD
33,MCD220121C00270000,1587152436,270.0,3.0,0.0,0.0,0.0,0.0,3.0,68,0.062509375,False,REGULAR,USD
34,MCD220121C00280000,1587396059,280.0,2.1,0.0,0.0,0.0,0.0,1.0,61,0.062509375,False,REGULAR,USD
35,MCD220121C00290000,1586461512,290.0,1.73,0.0,0.0,0.0,0.0,1.0,89,0.062509375,False,REGULAR,USD
36,MCD220121C00300000,1587131497,300.0,1.19,0.0,0.0,0.0,0.0,1.0,317,0.062509375,False,REGULAR,USD
37,MCD220121C00310000,1587057883,310.0,0.76,0.0,0.0,0.0,0.0,3.0,423,0.062509375,False,REGULAR,USD
38,MCD220121C00320000,1587412770,320.0,0.64,0.0,0.0,0.0,0.0,32.0,1005,0.062509375,False,REGULAR,USD
