,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586874169,65.0,3.2,0.0,0.0,0.0,0.0,6.0,16,0.12500875,False,REGULAR,USD
1,MMM220121P00070000,1586874212,70.0,3.8,0.0,0.0,0.0,0.0,2.0,10,0.12500875,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,0.0,0.0,0.0,0.0,3.0,290,0.12500875,False,REGULAR,USD
4,MMM220121P00085000,1586439082,85.0,7.75,0.0,0.0,0.0,0.0,1.0,164,0.062509375,False,REGULAR,USD
5,MMM220121P00090000,1586963955,90.0,7.55,0.0,0.0,0.0,0.0,1.0,470,0.062509375,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,0.0,0.0,0.0,0.0,1.0,47,0.062509375,False,REGULAR,USD
7,MMM220121P00100000,1586784623,100.0,9.75,0.0,0.0,0.0,0.0,1.0,142,0.062509375,False,REGULAR,USD
8,MMM220121P00105000,1586963971,105.0,10.26,0.0,0.0,0.0,0.0,1.0,34,0.062509375,False,REGULAR,USD
9,MMM220121P00110000,1586960170,110.0,12.0,0.0,0.0,0.0,0.0,1.0,118,0.0312596875,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,0.0,0.0,0.0,0.0,2.0,610,0.0312596875,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,0.0,0.0,0.0,0.0,13.0,181,0.0312596875,False,REGULAR,USD
12,MMM220121P00125000,1586275961,125.0,18.45,0.0,0.0,0.0,0.0,1.0,246,0.0312596875,False,REGULAR,USD
13,MMM220121P00130000,1587394520,130.0,19.1,0.0,0.0,0.0,0.0,6.0,362,0.015634843750000002,False,REGULAR,USD
14,MMM220121P00135000,1586449071,135.0,21.58,0.0,0.0,0.0,0.0,2.0,830,0.007822421875,False,REGULAR,USD
15,MMM220121P00140000,1587150386,140.0,24.53,0.0,0.0,0.0,0.0,17.0,118,0.0039162109375,False,REGULAR,USD
16,MMM220121P00145000,1587150386,145.0,26.58,0.0,0.0,0.0,0.0,18.0,441,1.0000000000000003e-05,True,REGULAR,USD
17,MMM220121P00150000,1587402203,150.0,28.88,0.0,0.0,0.0,0.0,1.0,1003,1.0000000000000003e-05,True,REGULAR,USD
18,MMM220121P00155000,1587136974,155.0,31.66,0.0,0.0,0.0,0.0,10.0,377,1.0000000000000003e-05,True,REGULAR,USD
19,MMM220121P00160000,1587389404,160.0,36.1,0.0,0.0,0.0,0.0,1.0,250,1.0000000000000003e-05,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,0.0,0.0,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,0.0,0.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
23,MMM220121P00180000,1585162501,180.0,58.5,0.0,0.0,0.0,0.0,1.0,156,1.0000000000000003e-05,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,53.9,0.0,0.0,10.0,39,0.33411310424804685,True,REGULAR,USD
25,MMM220121P00190000,1584026890,190.0,77.5,53.3,58.0,0.0,0.0,1.0,9,0.3359593992614746,True,REGULAR,USD
26,MMM220121P00195000,1583865754,195.0,60.0,57.5,60.65,0.0,0.0,1.0,3,0.31513136047363277,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.7,83.45,0.0,0.0,,7,0.33789724609375,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10.0,0,0.5698285205078125,True,REGULAR,USD
32,MMM220121P00250000,1586185164,250.0,117.04,0.0,0.0,0.0,0.0,1.0,216,1.0000000000000003e-05,True,REGULAR,USD
