,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP220121C00065000,1584556073,65.0,79.27,82.55,87.45,27.769997,53.922325,1.0,2,0.503361900024414,True,REGULAR,USD
1,UNP220121C00075000,1587130451,75.0,76.0,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,UNP220121C00080000,1586960023,80.0,67.2,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
3,UNP220121C00085000,1574785531,85.0,94.75,94.3,99.0,0.0,0.0,2.0,0,1.113011026763916,True,REGULAR,USD
4,UNP220121C00090000,1585251322,90.0,56.75,0.0,0.0,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD
5,UNP220121C00095000,1574444332,95.0,80.12,84.5,89.4,0.0,0.0,2.0,52,0.9786073916625978,True,REGULAR,USD
6,UNP220121C00100000,1586366609,100.0,54.7,0.0,0.0,0.0,0.0,3.0,180,1.0000000000000003e-05,True,REGULAR,USD
7,UNP220121C00105000,1584381359,105.0,45.0,46.65,50.85,0.0,0.0,2.0,11,0.3778748736572265,True,REGULAR,USD
8,UNP220121C00110000,1584988300,110.0,22.7,0.0,0.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD
9,UNP220121C00115000,1586186887,115.0,42.0,0.0,0.0,0.0,0.0,32.0,14,1.0000000000000003e-05,True,REGULAR,USD
10,UNP220121C00120000,1586267500,120.0,45.49,0.0,0.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD
11,UNP220121C00125000,1585150985,125.0,28.23,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
12,UNP220121C00130000,1587055061,130.0,32.0,0.0,0.0,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD
13,UNP220121C00135000,1587148493,135.0,31.1,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
14,UNP220121C00140000,1585924314,140.0,23.4,0.0,0.0,0.0,0.0,7.0,27,1.0000000000000003e-05,True,REGULAR,USD
15,UNP220121C00145000,1587392174,145.0,25.8,0.0,0.0,0.0,0.0,1.0,73,1.0000000000000003e-05,True,REGULAR,USD
16,UNP220121C00150000,1587389437,150.0,21.5,0.0,0.0,0.0,0.0,1.0,121,0.0039162109375,False,REGULAR,USD
17,UNP220121C00155000,1587394823,155.0,20.4,0.0,0.0,0.0,0.0,1.0,11,0.007822421875,False,REGULAR,USD
18,UNP220121C00160000,1587394823,160.0,18.24,0.0,0.0,0.0,0.0,1.0,56,0.015634843750000002,False,REGULAR,USD
19,UNP220121C00165000,1586978570,165.0,15.95,0.0,0.0,0.0,0.0,1.0,11,0.015634843750000002,False,REGULAR,USD
20,UNP220121C00170000,1585854381,170.0,11.2,0.0,0.0,0.0,0.0,1.0,25,0.0312596875,False,REGULAR,USD
21,UNP220121C00175000,1584720342,175.0,5.9,11.0,16.0,0.0,0.0,3.0,21,0.33194637786865233,False,REGULAR,USD
22,UNP220121C00180000,1584978655,180.0,3.0,0.0,0.0,0.0,0.0,1.0,29,0.0312596875,False,REGULAR,USD
23,UNP220121C00185000,1585078731,185.0,3.85,0.0,0.0,0.0,0.0,19.0,57,0.0312596875,False,REGULAR,USD
24,UNP220121C00190000,1587408462,190.0,8.1,0.0,0.0,0.0,0.0,2.0,27,0.0312596875,False,REGULAR,USD
25,UNP220121C00195000,1587047311,195.0,6.35,0.0,0.0,0.0,0.0,20.0,35,0.0312596875,False,REGULAR,USD
26,UNP220121C00200000,1584985363,200.0,2.5,0.0,0.0,0.0,0.0,2.0,19,0.062509375,False,REGULAR,USD
27,UNP220121C00210000,1585143656,210.0,2.6,0.0,0.0,0.0,0.0,3.0,24,0.062509375,False,REGULAR,USD
28,UNP220121C00220000,1585157421,220.0,5.35,0.0,0.0,0.0,0.0,2.0,339,0.062509375,False,REGULAR,USD
29,UNP220121C00230000,1581532213,230.0,7.49,0.0,4.95,0.0,0.0,1.0,0,0.3061592822265625,False,REGULAR,USD
30,UNP220121C00240000,1585751403,240.0,1.93,0.0,0.0,0.0,0.0,6.0,9,0.062509375,False,REGULAR,USD
31,UNP220121C00250000,1581364022,250.0,3.95,0.05,3.0,0.0,0.0,11.0,0,0.29688203124999996,False,REGULAR,USD
32,UNP220121C00260000,1585073233,260.0,0.5,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
33,UNP220121C00270000,1585073234,270.0,0.5,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
