,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN220121P00860000,1587412726,860.0,14.57,0.0,0.0,0.0,0.0,1.0,400,0.12500875,False,REGULAR,USD
1,AMZN220121P00880000,1587142660,880.0,13.94,0.0,0.0,0.0,0.0,4.0,210,0.12500875,False,REGULAR,USD
2,AMZN220121P00900000,1587153407,900.0,15.9,0.0,0.0,0.0,0.0,6.0,431,0.12500875,False,REGULAR,USD
3,AMZN220121P00920000,1587153412,920.0,17.05,0.0,0.0,0.0,0.0,5.0,187,0.12500875,False,REGULAR,USD
4,AMZN220121P00940000,1586805449,940.0,19.39,0.0,0.0,0.0,0.0,4.0,43,0.12500875,False,REGULAR,USD
5,AMZN220121P00960000,1585750757,960.0,25.04,0.0,0.0,0.0,0.0,1.0,55,0.12500875,False,REGULAR,USD
6,AMZN220121P00980000,1586893310,980.0,21.0,0.0,0.0,0.0,0.0,1.0,65,0.12500875,False,REGULAR,USD
7,AMZN220121P01000000,1587408874,1000.0,22.7,0.0,0.0,0.0,0.0,7.0,260,0.12500875,False,REGULAR,USD
8,AMZN220121P01020000,1584644663,1020.0,60.85,20.7,29.5,0.0,0.0,1.0,155,0.44492132232666015,False,REGULAR,USD
9,AMZN220121P01040000,1586199910,1040.0,35.7,0.0,0.0,0.0,0.0,1.0,43,0.12500875,False,REGULAR,USD
10,AMZN220121P01060000,1587391979,1060.0,26.52,0.0,0.0,0.0,0.0,1.0,90,0.12500875,False,REGULAR,USD
11,AMZN220121P01080000,1587408391,1080.0,29.0,0.0,0.0,0.0,0.0,5.0,153,0.12500875,False,REGULAR,USD
12,AMZN220121P01100000,1587141599,1100.0,29.9,0.0,0.0,0.0,0.0,6.0,891,0.12500875,False,REGULAR,USD
13,AMZN220121P01120000,1587391979,1120.0,32.02,0.0,0.0,0.0,0.0,1.0,87,0.12500875,False,REGULAR,USD
14,AMZN220121P01140000,1586804684,1140.0,34.48,0.0,0.0,0.0,0.0,4.0,378,0.12500875,False,REGULAR,USD
15,AMZN220121P01160000,1586980324,1160.0,36.5,0.0,0.0,0.0,0.0,1.0,109,0.12500875,False,REGULAR,USD
16,AMZN220121P01180000,1586890378,1180.0,35.05,0.0,0.0,0.0,0.0,20.0,193,0.12500875,False,REGULAR,USD
17,AMZN220121P01200000,1587148542,1200.0,41.2,0.0,0.0,0.0,0.0,3.0,414,0.12500875,False,REGULAR,USD
18,AMZN220121P01220000,1586958912,1220.0,45.0,0.0,0.0,0.0,0.0,10.0,121,0.062509375,False,REGULAR,USD
19,AMZN220121P01240000,1587055510,1240.0,46.0,0.0,0.0,0.0,0.0,2.0,89,0.062509375,False,REGULAR,USD
20,AMZN220121P01260000,1587408330,1260.0,48.0,0.0,0.0,0.0,0.0,1.0,48,0.062509375,False,REGULAR,USD
21,AMZN220121P01280000,1586280943,1280.0,51.95,0.0,0.0,0.0,0.0,2.0,81,0.062509375,False,REGULAR,USD
22,AMZN220121P01300000,1587397835,1300.0,52.36,0.0,0.0,0.0,0.0,5.0,922,0.062509375,False,REGULAR,USD
23,AMZN220121P01320000,1586807763,1320.0,62.11,0.0,0.0,0.0,0.0,2.0,71,0.062509375,False,REGULAR,USD
24,AMZN220121P01340000,1587133747,1340.0,55.97,0.0,0.0,0.0,0.0,1.0,200,0.062509375,False,REGULAR,USD
25,AMZN220121P01360000,1587052792,1360.0,60.0,0.0,0.0,0.0,0.0,4.0,46,0.062509375,False,REGULAR,USD
26,AMZN220121P01380000,1587066859,1380.0,58.0,0.0,0.0,0.0,0.0,20.0,284,0.062509375,False,REGULAR,USD
27,AMZN220121P01400000,1587148547,1400.0,70.69,0.0,0.0,0.0,0.0,7.0,479,0.062509375,False,REGULAR,USD
28,AMZN220121P01420000,1584990478,1420.0,142.23,0.0,0.0,0.0,0.0,6.0,93,0.062509375,False,REGULAR,USD
29,AMZN220121P01440000,1586281393,1440.0,99.7,0.0,0.0,0.0,0.0,2.0,140,0.062509375,False,REGULAR,USD
30,AMZN220121P01460000,1586805495,1460.0,88.5,0.0,0.0,0.0,0.0,1.0,93,0.062509375,False,REGULAR,USD
31,AMZN220121P01480000,1587402792,1480.0,83.15,0.0,0.0,0.0,0.0,2.0,84,0.062509375,False,REGULAR,USD
32,AMZN220121P01500000,1587412741,1500.0,88.75,0.0,0.0,0.0,0.0,7.0,1035,0.062509375,False,REGULAR,USD
33,AMZN220121P01520000,1587130633,1520.0,92.0,0.0,0.0,0.0,0.0,1.0,127,0.062509375,False,REGULAR,USD
34,AMZN220121P01540000,1587410201,1540.0,96.4,0.0,0.0,0.0,0.0,3.0,151,0.062509375,False,REGULAR,USD
35,AMZN220121P01560000,1586889799,1560.0,100.25,0.0,0.0,0.0,0.0,153.0,130,0.062509375,False,REGULAR,USD
36,AMZN220121P01580000,1587411396,1580.0,104.5,0.0,0.0,0.0,0.0,4.0,204,0.062509375,False,REGULAR,USD
37,AMZN220121P01600000,1587411298,1600.0,108.7,0.0,0.0,0.0,0.0,17.0,326,0.062509375,False,REGULAR,USD
38,AMZN220121P01620000,1587400220,1620.0,111.1,0.0,0.0,0.0,0.0,1.0,135,0.062509375,False,REGULAR,USD
39,AMZN220121P01640000,1586883150,1640.0,118.55,0.0,0.0,0.0,0.0,5.0,50,0.062509375,False,REGULAR,USD
40,AMZN220121P01660000,1586959641,1660.0,119.06,0.0,0.0,0.0,0.0,15.0,133,0.062509375,False,REGULAR,USD
41,AMZN220121P01680000,1587133901,1680.0,125.0,0.0,0.0,0.0,0.0,2.0,158,0.062509375,False,REGULAR,USD
42,AMZN220121P01690000,1587049152,1690.0,125.3,0.0,0.0,0.0,0.0,5.0,38,0.062509375,False,REGULAR,USD
43,AMZN220121P01700000,1587405846,1700.0,132.0,0.0,0.0,0.0,0.0,4.0,354,0.062509375,False,REGULAR,USD
44,AMZN220121P01710000,1586203177,1710.0,188.96,0.0,0.0,0.0,0.0,4.0,49,0.062509375,False,REGULAR,USD
45,AMZN220121P01720000,1586888178,1720.0,140.0,0.0,0.0,0.0,0.0,3.0,35,0.0312596875,False,REGULAR,USD
46,AMZN220121P01730000,1585077904,1730.0,233.9,0.0,0.0,0.0,0.0,10.0,40,0.0312596875,False,REGULAR,USD
