,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121P00012500,1587404896,12.5,1.49,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
1,DOW220121P00015000,1587057515,15.0,2.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
2,DOW220121P00017500,1587412479,17.5,2.9,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
3,DOW220121P00020000,1587407094,20.0,3.7,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
4,DOW220121P00022500,1587138190,22.5,4.4,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
5,DOW220121P00025000,1587398986,25.0,5.7,0.0,0.0,0.0,0.0,195.0,0,0.0312596875,False,REGULAR,USD
6,DOW220121P00027500,1585943818,27.5,8.1,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
7,DOW220121P00030000,1587409637,30.0,8.7,0.0,0.0,0.0,0.0,17.0,0,0.007822421875,False,REGULAR,USD
8,DOW220121P00032500,1587151973,32.5,9.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DOW220121P00035000,1587067151,35.0,11.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DOW220121P00037500,1587046155,37.5,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DOW220121P00040000,1587046110,40.0,15.9,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DOW220121P00042500,1584992697,42.5,20.4,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,DOW220121P00045000,1587130241,45.0,16.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,DOW220121P00047500,1584636525,47.5,23.4,18.2,22.2,0.0,0.0,5.0,211,0.5101367346191408,True,REGULAR,USD
15,DOW220121P00050000,1586976261,50.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,DOW220121P00052500,1585927657,52.5,28.4,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,DOW220121P00055000,1585928858,55.0,30.7,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,DOW220121P00057500,1583762985,57.5,28.7,25.0,29.5,0.0,0.0,1.0,10,0.5568891967773439,True,REGULAR,USD
19,DOW220121P00060000,1583944860,60.0,34.6,32.4,37.0,0.0,0.0,7.0,3,0.7459742199707031,True,REGULAR,USD
20,DOW220121P00065000,1586461581,65.0,32.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,DOW220121P00080000,1586876716,80.0,50.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
