,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121C00115000,1586361875,115.0,200.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,BIIB220121C00120000,1584123634,120.0,177.5,204.5,209.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB220121C00125000,1585245709,125.0,181.3,180.0,185.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB220121C00130000,1585298275,130.0,177.2,175.0,180.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB220121C00140000,1586461707,140.0,188.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB220121C00150000,1581003050,150.0,205.0,166.5,171.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB220121C00180000,1587132560,180.0,175.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB220121C00190000,1585245710,190.0,127.5,130.0,135.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB220121C00200000,1585922029,200.0,129.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB220121C00215000,1585770808,215.0,110.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BIIB220121C00220000,1585244812,220.0,53.0,110.5,115.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB220121C00225000,1585298276,225.0,103.9,118.5,123.5,0.0,0.0,,0,0.3069832485961914,True,REGULAR,USD
12,BIIB220121C00230000,1581444721,230.0,113.0,81.8,90.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BIIB220121C00235000,1579028381,235.0,109.0,127.0,132.0,0.0,0.0,1.0,2,0.45479366012573247,True,REGULAR,USD
14,BIIB220121C00240000,1583507675,240.0,108.5,100.0,105.0,0.0,0.0,1.0,0,0.2306595489501953,True,REGULAR,USD
15,BIIB220121C00245000,1585071718,245.0,82.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BIIB220121C00250000,1586360261,250.0,101.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BIIB220121C00255000,1583163026,255.0,103.4,93.2,97.5,0.0,0.0,1.0,4,0.2745128701782227,True,REGULAR,USD
18,BIIB220121C00260000,1586373405,260.0,103.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BIIB220121C00265000,1585153030,265.0,83.28,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BIIB220121C00270000,1587389648,270.0,116.26,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BIIB220121C00275000,1585065790,275.0,68.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,BIIB220121C00280000,1587135479,280.0,109.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BIIB220121C00290000,1587389648,290.0,104.78,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,BIIB220121C00300000,1587407454,300.0,102.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,BIIB220121C00305000,1583772974,305.0,66.14,78.5,81.7,0.0,0.0,2.0,5,0.3738618522644042,True,REGULAR,USD
26,BIIB220121C00310000,1586885497,310.0,89.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,BIIB220121C00315000,1586787303,315.0,79.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,BIIB220121C00320000,1586878085,320.0,83.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,BIIB220121C00325000,1586960688,325.0,76.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,BIIB220121C00330000,1586873139,330.0,80.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,BIIB220121C00335000,1583266963,335.0,65.0,56.2,59.7,0.0,0.0,4.0,5,0.32471378417968744,True,REGULAR,USD
32,BIIB220121C00340000,1587131552,340.0,79.0,0.0,0.0,0.0,0.0,2.0,0,0.0004982763671875,False,REGULAR,USD
33,BIIB220121C00345000,1585300079,345.0,59.5,52.6,56.4,0.0,0.0,1.0,101,0.3294287028503417,False,REGULAR,USD
34,BIIB220121C00350000,1586892278,350.0,72.1,0.0,0.0,0.0,0.0,4.0,0,0.0039162109375,False,REGULAR,USD
35,BIIB220121C00355000,1584119213,355.0,44.47,60.1,64.9,0.0,0.0,,200,0.3991148956298829,False,REGULAR,USD
36,BIIB220121C00360000,1585661931,360.0,57.0,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
37,BIIB220121C00365000,1584027738,365.0,34.06,56.6,61.5,0.0,0.0,18.0,19,0.3998854567718506,False,REGULAR,USD
38,BIIB220121C00370000,1583858516,370.0,41.29,54.6,59.0,0.0,0.0,1.0,13,0.39537652969360354,False,REGULAR,USD
39,BIIB220121C00375000,1586274623,375.0,51.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
40,BIIB220121C00380000,1584711001,380.0,45.5,63.5,68.4,0.0,0.0,1.0,0,0.4662071202087403,False,REGULAR,USD
41,BIIB220121C00385000,1582561090,385.0,54.5,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
42,BIIB220121C00390000,1585749817,390.0,45.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
43,BIIB220121C00395000,1585331325,395.0,40.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
44,BIIB220121C00400000,1587054500,400.0,55.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
45,BIIB220121C00410000,1582576972,410.0,49.5,26.6,30.5,0.0,0.0,7.0,0,0.3017342776489258,False,REGULAR,USD
46,BIIB220121C00420000,1586891390,420.0,47.78,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
47,BIIB220121C00430000,1586891390,430.0,45.23,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
48,BIIB220121C00440000,1585749873,440.0,32.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
49,BIIB220121C00450000,1585681527,450.0,30.3,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
50,BIIB220121C00460000,1582124001,460.0,41.0,18.0,22.5,0.0,0.0,2.0,0,0.3169471382141113,False,REGULAR,USD
51,BIIB220121C00470000,1587131391,470.0,37.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
52,BIIB220121C00480000,1587147314,480.0,34.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
53,BIIB220121C00490000,1586375670,490.0,26.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
54,BIIB220121C00500000,1587411512,500.0,32.2,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
