,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121P00018000,1586197495,18.0,1.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
1,EXC220121P00020000,1587044998,20.0,1.24,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,EXC220121P00023000,1585297986,23.0,2.25,0.05,3.8,0.0,0.0,2.0,11,0.6042520043945314,False,REGULAR,USD
3,EXC220121P00025000,1587397533,25.0,2.6,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
4,EXC220121P00028000,1587397131,28.0,3.34,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
5,EXC220121P00030000,1587397131,30.0,3.97,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
6,EXC220121P00033000,1587139778,33.0,5.05,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
7,EXC220121P00035000,1586374846,35.0,6.23,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
8,EXC220121P00038000,1587396008,38.0,7.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,EXC220121P00040000,1586967057,40.0,9.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,EXC220121P00043000,1586186276,43.0,11.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,EXC220121P00045000,1586967057,45.0,12.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,EXC220121P00047000,1584386088,47.0,19.3,11.6,15.9,0.0,0.0,7.0,14,0.46759565612792964,True,REGULAR,USD
13,EXC220121P00050000,1587075621,50.0,15.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,EXC220121P00065000,1582002677,65.0,17.2,33.4,37.4,0.0,0.0,,26,0.7150907397460937,True,REGULAR,USD
