,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121C00055000,1586371695,55.0,91.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY220121C00065000,1585684202,65.0,75.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LLY220121C00070000,1584986938,70.0,52.3,0.0,0.0,0.0,0.0,105.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY220121C00075000,1586883107,75.0,75.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY220121C00080000,1577120874,80.0,52.13,59.75,64.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY220121C00085000,1582825163,85.0,51.25,50.3,54.35,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,LLY220121C00090000,1587132349,90.0,66.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LLY220121C00095000,1582312558,95.0,49.21,33.0,37.25,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY220121C00100000,1584731426,100.0,33.5,58.1,62.3,0.0,0.0,10.0,59,0.3390569024658203,True,REGULAR,USD
9,LLY220121C00105000,1585935308,105.0,40.39,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY220121C00110000,1586876889,110.0,43.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,LLY220121C00115000,1587057265,115.0,44.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,LLY220121C00120000,1587146306,120.0,42.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,LLY220121C00125000,1586975922,125.0,36.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,LLY220121C00130000,1587137896,130.0,35.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,LLY220121C00135000,1587411524,135.0,34.99,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,LLY220121C00140000,1587145789,140.0,29.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,LLY220121C00145000,1587054187,145.0,23.9,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,LLY220121C00150000,1587063330,150.0,22.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,LLY220121C00155000,1587152357,155.0,21.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,LLY220121C00160000,1587391711,160.0,18.91,0.0,0.0,0.0,0.0,12.0,0,0.00196310546875,False,REGULAR,USD
21,LLY220121C00165000,1587409692,165.0,17.94,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD
22,LLY220121C00170000,1587409090,170.0,15.96,0.0,0.0,0.0,0.0,8.0,0,0.015634843750000002,False,REGULAR,USD
23,LLY220121C00175000,1587401268,175.0,14.0,0.0,0.0,0.0,0.0,48.0,0,0.015634843750000002,False,REGULAR,USD
24,LLY220121C00180000,1587412197,180.0,11.8,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
25,LLY220121C00185000,1587411524,185.0,10.39,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
26,LLY220121C00195000,1578591683,195.0,2.07,2.26,5.5,0.0,0.0,1.0,2,0.19886055053710935,False,REGULAR,USD
27,LLY220121C00200000,1585837289,200.0,1.76,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
28,LLY220121C00210000,1587406851,210.0,5.22,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
29,LLY220121C00220000,1587355720,220.0,2.63,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
