,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217P00050000,1587994860,50.0,2.23,1.9,2.85,-0.26,-10.441767,3.0,204,0.5466353930664063,False,REGULAR,USD
1,FDX211217P00055000,1585934512,55.0,3.69,1.64,3.4,0.0,0.0,10.0,11,0.5051319018554687,False,REGULAR,USD
2,FDX211217P00060000,1587747651,60.0,3.57,2.33,4.1,0.0,0.0,50.0,75,0.5327195166015625,False,REGULAR,USD
3,FDX211217P00065000,1585937582,65.0,6.5,3.15,5.7,0.0,0.0,10.0,0,0.5453536676025392,False,REGULAR,USD
4,FDX211217P00070000,1587752188,70.0,5.67,3.35,5.7,0.0,0.0,38.0,63,0.4974415490722657,False,REGULAR,USD
5,FDX211217P00075000,1587141422,75.0,6.45,5.25,7.05,0.0,0.0,1.0,18,0.4936574072265626,False,REGULAR,USD
6,FDX211217P00080000,1586784648,80.0,7.5,7.05,8.55,0.0,0.0,62.0,111,0.4897206790161134,False,REGULAR,USD
7,FDX211217P00085000,1585575502,85.0,10.74,8.5,9.75,0.0,0.0,1.0,57,0.4747977325439453,False,REGULAR,USD
8,FDX211217P00090000,1585763769,90.0,8.5,8.9,11.5,0.0,0.0,1.0,150,0.47046427978515626,False,REGULAR,USD
9,FDX211217P00095000,1585942575,95.0,16.35,10.85,12.9,0.0,0.0,1.0,42,0.4557549542236329,False,REGULAR,USD
10,FDX211217P00100000,1586288003,100.0,14.79,11.85,14.9,0.0,0.0,1.0,151,0.45120788055419925,False,REGULAR,USD
11,FDX211217P00105000,1586288003,105.0,16.9,13.95,16.85,0.0,0.0,1.0,67,0.44302925140380855,False,REGULAR,USD
12,FDX211217P00110000,1587066837,110.0,17.5,16.35,18.85,0.0,0.0,1.0,90,0.43353837951660157,False,REGULAR,USD
13,FDX211217P00115000,1586181591,115.0,22.33,19.1,21.2,0.0,0.0,1.0,21,0.4279842358398438,False,REGULAR,USD
14,FDX211217P00120000,1584992490,120.0,33.0,22.75,26.8,0.0,0.0,1.0,102,0.4744315252685547,False,REGULAR,USD
15,FDX211217P00125000,1585318877,125.0,28.0,23.2,27.55,0.0,0.0,1.0,134,0.43720045227050786,False,REGULAR,USD
16,FDX211217P00130000,1587053024,130.0,30.4,26.05,29.35,0.0,0.0,1.0,60,0.41620456848144527,True,REGULAR,USD
17,FDX211217P00135000,1583422565,135.0,48.0,35.3,38.75,0.0,0.0,100.0,0,0.5141039801025391,True,REGULAR,USD
18,FDX211217P00140000,1585076186,140.0,38.95,35.0,37.75,0.0,0.0,4.0,19,0.4446466668701171,True,REGULAR,USD
19,FDX211217P00145000,1573158596,145.0,18.2,18.05,21.75,0.0,0.0,1.0,3,0.11975977905273436,True,REGULAR,USD
20,FDX211217P00150000,1587055312,150.0,43.58,39.1,41.8,0.0,0.0,2.0,102,0.39740592834472654,True,REGULAR,USD
21,FDX211217P00155000,1587061731,155.0,46.9,41.9,45.75,0.0,0.0,4.0,50,0.401373173828125,True,REGULAR,USD
22,FDX211217P00160000,1587047024,160.0,50.5,45.65,49.2,0.0,0.0,2.0,25,0.3958190301513672,True,REGULAR,USD
23,FDX211217P00165000,1584366570,165.0,56.1,51.55,55.3,0.0,0.0,25.0,22,0.4314632049560547,True,REGULAR,USD
24,FDX211217P00170000,1586190710,170.0,57.8,53.45,56.65,0.0,0.0,14.0,39,0.3887085055541992,True,REGULAR,USD
25,FDX211217P00175000,1587065579,175.0,62.1,58.15,61.15,0.0,0.0,45.0,47,0.3960326510620118,True,REGULAR,USD
26,FDX211217P00180000,1585296699,180.0,42.06,72.8,76.45,0.0,0.0,3.0,0,0.549381947631836,True,REGULAR,USD
27,FDX211217P00185000,1585296699,185.0,47.29,64.6,81.6,0.0,0.0,,2,0.5955545816040039,True,REGULAR,USD
28,FDX211217P00190000,1584371428,190.0,97.0,74.75,77.4,0.0,0.0,2.0,4,0.4603020278930664,True,REGULAR,USD
29,FDX211217P00195000,1586189037,195.0,80.9,74.3,77.65,0.0,0.0,24.0,24,0.38788453918457033,True,REGULAR,USD
30,FDX211217P00200000,1586189037,200.0,84.8,78.85,82.15,0.0,0.0,14.0,15,0.39005126556396486,True,REGULAR,USD
31,FDX211217P00210000,1586189037,210.0,94.4,87.7,91.45,0.0,0.0,6.0,10,0.3980773083496094,True,REGULAR,USD
32,FDX211217P00230000,1586189037,230.0,113.55,106.1,110.35,0.0,0.0,,12,0.4133359448242187,True,REGULAR,USD
