,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217C00050000,1586353827,50.0,73.0,72.65,77.6,0.0,0.0,1.0,3,0.5553022985839844,True,REGULAR,USD
1,FDX211217C00055000,1586462000,55.0,68.65,68.5,73.2,0.0,0.0,3.0,2,0.5368088311767578,True,REGULAR,USD
2,FDX211217C00060000,1584628295,60.0,59.0,64.5,68.55,0.0,0.0,,0,0.5048267291259765,True,REGULAR,USD
3,FDX211217C00070000,1584973620,70.0,48.5,53.7,56.6,0.0,0.0,1.0,142,0.32971861694335935,True,REGULAR,USD
4,FDX211217C00080000,1586197133,80.0,44.77,48.1,51.95,0.0,0.0,2.0,4,0.4440973559570312,True,REGULAR,USD
5,FDX211217C00090000,1567518117,90.0,69.3,52.5,57.0,0.0,0.0,,4,0.6492344647216797,True,REGULAR,USD
6,FDX211217C00095000,1586360307,95.0,38.5,37.6,40.9,0.0,0.0,1.0,2,0.411688012084961,True,REGULAR,USD
7,FDX211217C00100000,1587145299,100.0,34.2,33.9,37.0,0.0,0.0,1.0,9,0.39206540557861325,True,REGULAR,USD
8,FDX211217C00105000,1585755231,105.0,27.23,31.2,33.7,0.0,0.0,1.0,2,0.3824829818725586,True,REGULAR,USD
9,FDX211217C00110000,1586362874,110.0,30.0,28.85,30.7,0.0,0.0,1.0,15,0.3758607336425781,True,REGULAR,USD
10,FDX211217C00115000,1587408921,115.0,25.75,26.55,27.95,0.0,0.0,1.0,14,0.3708864181518554,True,REGULAR,USD
11,FDX211217C00120000,1587649740,120.0,23.1,22.65,26.7,0.0,0.0,1.0,17,0.38803712554931635,True,REGULAR,USD
12,FDX211217C00125000,1587653304,125.0,21.5,20.45,23.45,0.0,0.0,1.0,9,0.36936055450439453,True,REGULAR,USD
13,FDX211217C00130000,1587757972,130.0,19.5,18.35,21.45,0.0,0.0,1.0,13,0.36865865722656255,False,REGULAR,USD
14,FDX211217C00135000,1587053127,135.0,15.0,16.55,19.45,0.0,0.0,10.0,19,0.365515378112793,False,REGULAR,USD
15,FDX211217C00140000,1587757752,140.0,16.0,14.65,16.9,0.0,0.0,1.0,23,0.35156898437499995,False,REGULAR,USD
16,FDX211217C00145000,1587062152,145.0,11.3,13.65,14.95,0.0,0.0,4.0,11,0.3447636325073242,False,REGULAR,USD
17,FDX211217C00150000,1587134263,150.0,11.5,11.6,13.4,0.0,0.0,5.0,70,0.3421086297607422,False,REGULAR,USD
18,FDX211217C00155000,1585155813,155.0,12.75,8.6,12.9,0.0,0.0,5.0,29,0.35431553894042955,False,REGULAR,USD
19,FDX211217C00160000,1585752049,160.0,6.8,8.45,11.05,0.0,0.0,4.0,16,0.34287156158447263,False,REGULAR,USD
20,FDX211217C00165000,1585056644,165.0,8.0,4.9,9.1,0.0,0.0,1.0,31,0.3272467178344727,False,REGULAR,USD
21,FDX211217C00170000,1586962857,170.0,5.75,6.35,8.4,0.0,0.0,2.0,30,0.331061376953125,False,REGULAR,USD
22,FDX211217C00175000,1586980206,175.0,5.3,5.95,8.05,0.0,0.0,3.0,21,0.3398808688354492,False,REGULAR,USD
23,FDX211217C00180000,1585760698,180.0,3.09,5.15,6.6,0.0,0.0,1.0,11,0.3268194760131836,False,REGULAR,USD
24,FDX211217C00185000,1585942812,185.0,5.1,4.05,5.8,0.0,0.0,1.0,96,0.324103438720703,False,REGULAR,USD
25,FDX211217C00190000,1587649764,190.0,3.75,3.05,5.2,0.0,0.0,51.0,57,0.32398136962890617,False,REGULAR,USD
26,FDX211217C00195000,1586284483,195.0,2.3,2.52,4.7,0.0,0.0,5.0,15,0.32471378417968744,False,REGULAR,USD
27,FDX211217C00200000,1587062258,200.0,2.25,1.97,4.35,0.0,0.0,10.0,75,0.32776551147460936,False,REGULAR,USD
28,FDX211217C00210000,1587562954,210.0,2.4,0.67,3.8,0.0,0.0,1.0,56,0.3350896569824219,False,REGULAR,USD
29,FDX211217C00220000,1586370045,220.0,1.5,0.31,3.05,0.0,0.0,1.0,49,0.3336858624267578,False,REGULAR,USD
30,FDX211217C00230000,1584458783,230.0,1.57,0.07,1.57,0.0,0.0,43.0,71,0.30060513854980464,False,REGULAR,USD
31,FDX211217C00240000,1583255924,240.0,1.5,0.03,2.35,0.0,0.0,1.0,42,0.34516035705566406,False,REGULAR,USD
32,FDX211217C00250000,1587065226,250.0,1.0,0.77,2.57,0.0,0.0,1.0,22,0.3676821044921875,False,REGULAR,USD
33,FDX211217C00260000,1586958992,260.0,0.75,0.41,2.45,0.0,0.0,5.0,68,0.3778748736572265,False,REGULAR,USD
