,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220318C00080000,1585937755,80.0,75.9,94.3,99.0,0.0,0.0,5.0,5,0.5004322418212892,True,REGULAR,USD
1,V220318C00085000,1584559109,85.0,67.15,90.3,95.0,0.0,0.0,,1,0.4955494781494141,True,REGULAR,USD
2,V220318C00100000,1584462806,100.0,69.03,78.95,82.45,0.0,0.0,3.0,52,0.45825737060546884,True,REGULAR,USD
3,V220318C00105000,1584741143,105.0,61.95,73.9,78.5,0.0,0.0,,2,0.4490106369018554,True,REGULAR,USD
4,V220318C00110000,1584741143,110.0,64.4,70.3,74.95,0.0,0.0,,2,0.4458978750610352,True,REGULAR,USD
5,V220318C00115000,1584559109,115.0,47.65,66.3,70.85,0.0,0.0,,3,0.43173786041259765,True,REGULAR,USD
6,V220318C00120000,1585247410,120.0,58.5,63.1,67.6,0.0,0.0,2.0,37,0.43066975585937506,True,REGULAR,USD
7,V220318C00125000,1585165804,125.0,53.8,59.25,63.9,0.0,0.0,2.0,1,0.42105681488037117,True,REGULAR,USD
8,V220318C00135000,1584978655,135.0,32.5,52.4,57.0,0.0,0.0,5.0,3,0.4061643856811523,True,REGULAR,USD
9,V220318C00140000,1586439115,140.0,52.0,49.1,53.85,9.0,20.930233,1.0,7,0.4011137770080566,True,REGULAR,USD
10,V220318C00145000,1585061527,145.0,29.15,46.5,50.7,0.0,0.0,10.0,12,0.394888253326416,True,REGULAR,USD
11,V220318C00150000,1586456051,150.0,46.0,43.05,47.65,15.0,48.387096,2.0,9,0.38883057464599613,True,REGULAR,USD
12,V220318C00155000,1585070636,155.0,27.0,40.1,44.9,0.0,0.0,1.0,11,0.38519901916503896,True,REGULAR,USD
13,V220318C00160000,1586266698,160.0,40.9,37.0,41.8,0.0,0.0,1.0,20,0.3764710791015625,True,REGULAR,USD
14,V220318C00165000,1585317182,165.0,30.29,34.5,39.25,0.0,0.0,1.0,3,0.37296159271240237,True,REGULAR,USD
15,V220318C00170000,1586444861,170.0,34.2,32.25,36.9,2.6500015,8.399371,11.0,53,0.3705049522399902,True,REGULAR,USD
16,V220318C00175000,1585232420,175.0,28.2,30.05,34.05,0.0,0.0,4.0,4,0.3616244258117675,False,REGULAR,USD
17,V220318C00180000,1586443962,180.0,29.9,27.05,31.75,0.010000229,0.033456773,6.0,36,0.35762666305541996,False,REGULAR,USD
18,V220318C00185000,1586202664,185.0,25.0,25.0,29.55,0.0,0.0,2.0,10,0.3536594175720214,False,REGULAR,USD
19,V220318C00190000,1583430078,190.0,18.0,12.55,16.55,0.0,0.0,3.0,55,0.23670196899414062,False,REGULAR,USD
20,V220318C00195000,1586462131,195.0,24.75,20.5,25.2,2.7999992,12.75626,4.0,9,0.34323776885986323,False,REGULAR,USD
21,V220318C00200000,1586202947,200.0,19.0,18.65,23.45,0.0,0.0,5.0,143,0.3409489733886719,False,REGULAR,USD
22,V220318C00205000,1583940872,205.0,17.0,17.0,21.65,0.0,0.0,1.0,15,0.3371800901794434,False,REGULAR,USD
23,V220318C00210000,1586459509,210.0,17.36,15.05,19.75,1.3600006,8.500004,2.0,58,0.33139706695556637,False,REGULAR,USD
24,V220318C00215000,1584730548,215.0,9.0,14.0,18.3,0.0,0.0,1.0,4,0.3293981855773925,False,REGULAR,USD
25,V220318C00220000,1586459509,220.0,14.16,12.05,16.55,8.16,136.0,2.0,4,0.3232336964416503,False,REGULAR,USD
26,V220318C00225000,1586269746,225.0,12.82,10.6,15.15,0.0,0.0,,2,0.3198920550537109,False,REGULAR,USD
27,V220318C00230000,1586360689,230.0,12.1,9.5,14.0,0.0,0.0,2.0,6,0.31842722595214834,False,REGULAR,USD
28,V220318C00235000,1585243224,235.0,13.87,3.5,7.95,0.0,0.0,,0,0.25669078277587887,False,REGULAR,USD
29,V220318C00240000,1585923645,240.0,2.9,7.0,11.5,0.0,0.0,1.0,3,0.31055376953124997,False,REGULAR,USD
30,V220318C00250000,1586266774,250.0,8.0,5.15,9.65,0.0,0.0,1.0,26,0.30689169677734374,False,REGULAR,USD
31,V220318C00255000,1585297553,255.0,7.1,4.7,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
32,V220318C00265000,1580500138,265.0,6.6,3.0,8.0,0.0,0.0,2.0,1,0.3107673904418945,False,REGULAR,USD
33,V220318C00270000,1584991201,270.0,2.42,2.2,6.75,0.0,0.0,2.0,15,0.3008187594604492,False,REGULAR,USD
34,V220318C00280000,1585231269,280.0,3.1,1.5,6.0,0.0,0.0,3.0,36,0.3041146249389648,False,REGULAR,USD
35,V220318C00285000,1585237194,285.0,2.7,0.9,4.4,0.0,0.0,1.0,15,0.2841868457031249,False,REGULAR,USD
36,V220318C00290000,1586289170,290.0,3.0,0.5,4.95,0.0,0.0,42.0,24,0.30051358673095707,False,REGULAR,USD
37,V220318C00295000,1586277200,295.0,2.21,0.85,4.75,0.0,0.0,29.0,31,0.3034737622070312,False,REGULAR,USD
38,V220318C00300000,1585747808,300.0,4.22,1.03,2.65,0.0,0.0,31.0,54,0.267158207397461,False,REGULAR,USD
39,V220318C00305000,1586355657,305.0,1.93,0.65,4.8,0.0,0.0,2.0,158,0.3168098104858398,False,REGULAR,USD
40,V220318C00310000,1586288632,310.0,1.54,1.1,1.76,0.0,0.0,43.0,422,0.2548292291259766,False,REGULAR,USD
