,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318P00085000,1585757112,85.0,4.6,1.47,5.25,0.0,0.0,,10,0.507817421875,False,REGULAR,USD
1,BRKB220318P00090000,1586266522,90.0,3.98,2.14,5.7,0.0,0.0,1.0,7,0.4904836108398438,False,REGULAR,USD
2,BRKB220318P00110000,1585925254,110.0,7.35,5.45,9.0,0.0,0.0,1.0,2,0.45264219238281256,False,REGULAR,USD
3,BRKB220318P00120000,1584740416,120.0,8.75,6.15,9.95,0.0,0.0,5.0,10,0.4173031903076171,False,REGULAR,USD
4,BRKB220318P00130000,1585334224,130.0,11.0,7.6,12.0,0.0,0.0,5.0,31,0.3997557583618164,False,REGULAR,USD
5,BRKB220318P00135000,1585088478,135.0,18.18,8.55,12.75,0.0,0.0,,1,0.38590091644287106,False,REGULAR,USD
6,BRKB220318P00145000,1584331563,145.0,15.97,10.75,15.0,0.0,0.0,,2,0.36737693176269537,False,REGULAR,USD
7,BRKB220318P00150000,1585671687,150.0,15.8,11.75,15.95,0.0,0.0,3.0,3,0.3549564016723632,False,REGULAR,USD
8,BRKB220318P00160000,1584331563,160.0,19.85,14.55,18.9,0.0,0.0,,1,0.34088793884277346,False,REGULAR,USD
9,BRKB220318P00175000,1585250159,175.0,25.0,19.1,23.5,0.0,0.0,1.0,17,0.31545179183959954,False,REGULAR,USD
10,BRKB220318P00180000,1585754552,180.0,27.32,20.95,25.3,0.0,0.0,2.0,8,0.30808187042236324,False,REGULAR,USD
11,BRKB220318P00185000,1585088478,185.0,41.03,22.7,27.0,0.0,0.0,,1,0.29881987808227534,False,REGULAR,USD
12,BRKB220318P00190000,1585158571,190.0,29.11,24.9,29.2,0.0,0.0,1.0,1,0.29350987258911126,False,REGULAR,USD
13,BRKB220318P00195000,1584331563,195.0,29.25,26.6,31.2,0.0,0.0,,12,0.28530072616577146,True,REGULAR,USD
14,BRKB220318P00200000,1584983829,200.0,49.0,28.95,33.5,0.0,0.0,4.0,19,0.2789073574829102,True,REGULAR,USD
15,BRKB220318P00205000,1585304939,205.0,24.2,34.75,36.55,0.0,0.0,,0,0.2784343397521973,True,REGULAR,USD
16,BRKB220318P00210000,1585943282,210.0,45.6,33.6,38.15,0.0,0.0,1.0,2,0.263404582824707,True,REGULAR,USD
17,BRKB220318P00215000,1585319639,215.0,48.0,36.8,41.25,0.0,0.0,1.0,1,0.2612073391723633,True,REGULAR,USD
18,BRKB220318P00220000,1584635732,220.0,63.25,39.6,43.7,0.0,0.0,2.0,2,0.2517469845581054,True,REGULAR,USD
19,BRKB220318P00225000,1584465921,225.0,57.75,42.55,46.65,0.0,0.0,,1,0.24576559906005857,True,REGULAR,USD
20,BRKB220318P00230000,1584465921,230.0,61.3,45.75,49.95,0.0,0.0,,2,0.24195093994140626,True,REGULAR,USD
21,BRKB220318P00240000,1584128943,240.0,69.9,51.65,56.2,0.0,0.0,1.0,4,0.2267991139221191,True,REGULAR,USD
22,BRKB220318P00250000,1585747832,250.0,75.43,59.15,63.5,0.0,0.0,1.0,2,0.21692677612304687,True,REGULAR,USD
23,BRKB220318P00270000,1585747832,270.0,93.63,75.7,80.45,0.0,0.0,,1,0.21088435607910155,True,REGULAR,USD
