,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318C00080000,1584561545,80.0,66.75,84.5,88.5,0.0,0.0,,0,0.4185238812255859,True,REGULAR,USD
1,MSFT220318C00090000,1585749898,90.0,69.1,75.0,80.0,0.0,0.0,,1,0.40546248840332033,True,REGULAR,USD
2,MSFT220318C00095000,1585165737,95.0,65.37,71.0,76.0,0.0,0.0,1.0,18,0.4019530020141602,True,REGULAR,USD
3,MSFT220318C00100000,1586367317,100.0,68.8,67.0,72.0,0.0,0.0,1.0,92,0.39600213378906257,True,REGULAR,USD
4,MSFT220318C00105000,1585680312,105.0,61.75,63.0,68.0,0.0,0.0,164.0,67,0.3881897119140625,True,REGULAR,USD
5,MSFT220318C00110000,1586353832,110.0,61.7,59.0,64.0,0.0,0.0,1.0,5,0.3789124609375,True,REGULAR,USD
6,MSFT220318C00115000,1585770180,115.0,47.63,55.5,60.5,0.0,0.0,1.0,37,0.3770203900146484,True,REGULAR,USD
7,MSFT220318C00120000,1586281867,120.0,55.37,52.0,57.0,0.0,0.0,1.0,5,0.37305314453125,True,REGULAR,USD
8,MSFT220318C00125000,1585834458,125.0,43.2,48.5,53.5,0.0,0.0,1.0,11,0.3673158972167969,True,REGULAR,USD
9,MSFT220318C00130000,1586268228,130.0,49.25,45.0,50.0,0.0,0.0,2.0,22,0.3601138208007812,True,REGULAR,USD
10,MSFT220318C00135000,1586445068,135.0,43.72,41.5,46.5,-2.7799988,-5.978492,2.0,21,0.35166053619384763,True,REGULAR,USD
11,MSFT220318C00140000,1586445068,140.0,40.77,38.5,43.5,-2.630001,-6.05991,1.0,66,0.3485172570800781,True,REGULAR,USD
12,MSFT220318C00145000,1586372335,145.0,38.6,35.5,40.5,0.0,0.0,1.0,20,0.3438175970458984,True,REGULAR,USD
13,MSFT220318C00150000,1586446536,150.0,34.15,32.5,37.5,-0.5,-1.4430014,2.0,71,0.3377294010925293,True,REGULAR,USD
14,MSFT220318C00155000,1586365252,155.0,32.5,30.0,35.0,0.0,0.0,1.0,32,0.33618827880859375,True,REGULAR,USD
15,MSFT220318C00160000,1586443236,160.0,29.0,28.45,31.9,-0.6399994,-2.1592424,1.0,123,0.32636171691894533,True,REGULAR,USD
16,MSFT220318C00165000,1586443696,165.0,27.3,25.0,30.0,-0.3600006,-1.3015207,1.0,29,0.3288030987548828,True,REGULAR,USD
17,MSFT220318C00170000,1586461790,170.0,25.25,22.5,27.5,0.25,1.0,5.0,144,0.3231574032592772,False,REGULAR,USD
18,MSFT220318C00175000,1586202617,175.0,22.8,20.5,25.5,0.0,0.0,12.0,39,0.321723091430664,False,REGULAR,USD
19,MSFT220318C00180000,1586447804,180.0,21.15,18.5,23.5,0.36999893,1.780553,3.0,175,0.31900705413818353,False,REGULAR,USD
20,MSFT220318C00185000,1586202964,185.0,19.5,16.5,21.4,0.0,0.0,12.0,71,0.3139717041015625,False,REGULAR,USD
21,MSFT220318C00190000,1586453119,190.0,17.45,15.0,20.0,0.460001,2.707481,9.0,96,0.31537549865722647,False,REGULAR,USD
22,MSFT220318C00195000,1586289009,195.0,16.0,13.0,18.0,0.0,0.0,1.0,21,0.30902790588378903,False,REGULAR,USD
23,MSFT220318C00200000,1586460714,200.0,14.5,11.0,15.0,0.4499998,3.2028456,2.0,248,0.29016823120117186,False,REGULAR,USD
24,MSFT220318C00210000,1586360795,210.0,12.45,9.0,13.9,0.0,0.0,2.0,63,0.3042672113037109,False,REGULAR,USD
25,MSFT220318C00220000,1586442935,220.0,9.35,6.5,11.5,-0.71000004,-7.057654,1.0,50,0.29968962036132807,False,REGULAR,USD
26,MSFT220318C00230000,1584379984,230.0,6.0,6.9,8.3,0.0,0.0,1.0,0,0.2801280484008788,False,REGULAR,USD
27,MSFT220318C00240000,1586271446,240.0,6.5,3.5,8.5,0.0,0.0,3.0,39,0.30213100219726563,False,REGULAR,USD
28,MSFT220318C00250000,1586460330,250.0,5.0,3.0,5.85,-0.099999905,-1.9607825,1.0,624,0.2809520147705078,False,REGULAR,USD
29,MSFT220318C00260000,1586266408,260.0,4.17,3.7,6.0,0.0,0.0,2.0,46,0.29944548217773437,False,REGULAR,USD
30,MSFT220318C00270000,1586453097,270.0,3.4,3.0,3.95,-0.14999986,-4.2253485,3.0,217,0.2783580465698242,False,REGULAR,USD
