,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200424P00010000,1586451440,10.0,0.01,0.0,0.01,0.0,0.0,10.0,227,1.5625021874999998,False,REGULAR,USD
1,BAC200424P00013000,1586440949,13.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,181,1.359378203125,False,REGULAR,USD
2,BAC200424P00014000,1586276853,14.0,0.05,0.01,0.06,0.0,0.0,7.0,88,1.3203158984374999,False,REGULAR,USD
3,BAC200424P00015000,1586462037,15.0,0.03,0.02,0.04,-0.020000001,-40.000004,107.0,2006,1.1484417578125,False,REGULAR,USD
4,BAC200424P00016000,1586451187,16.0,0.03,0.03,0.05,-0.04,-57.142853,18.0,124,1.0625046875000002,False,REGULAR,USD
5,BAC200424P00016500,1586461936,16.5,0.05,0.04,0.05,-0.040000003,-44.444447,74.0,2512,1.015629921875,False,REGULAR,USD
6,BAC200424P00017000,1586459677,17.0,0.06,0.05,0.17,-0.06,-50.0,107.0,592,1.12891060546875,False,REGULAR,USD
7,BAC200424P00017500,1586452187,17.5,0.08,0.06,0.12,-0.07000001,-46.66667,16.0,404,1.015629921875,False,REGULAR,USD
8,BAC200424P00018000,1586462052,18.0,0.09,0.05,0.09,-0.09,-50.0,150.0,1224,0.8984385156249999,False,REGULAR,USD
9,BAC200424P00018500,1586458499,18.5,0.13,0.0,0.2,-0.11,-45.833336,178.0,703,0.8984385156249999,False,REGULAR,USD
10,BAC200424P00019000,1586462257,19.0,0.13,0.12,0.14,-0.13,-50.0,286.0,1542,0.8828136718749999,False,REGULAR,USD
11,BAC200424P00020000,1586462396,20.0,0.22,0.19,0.23,-0.16,-42.105263,674.0,4152,0.8476577734374999,False,REGULAR,USD
12,BAC200424P00021000,1586462285,21.0,0.28,0.28,0.42,-0.23999998,-46.153843,912.0,1501,0.831056376953125,False,REGULAR,USD
13,BAC200424P00022000,1586462184,22.0,0.44,0.44,0.57,-0.32,-42.105263,570.0,2198,0.782228740234375,False,REGULAR,USD
14,BAC200424P00022500,1586461360,22.5,0.54,0.52,0.62,-0.39999998,-42.55319,325.0,494,0.737307314453125,False,REGULAR,USD
15,BAC200424P00023000,1586462380,23.0,0.64,0.6,0.65,-0.46000004,-41.818184,1077.0,731,0.6796907031250001,False,REGULAR,USD
16,BAC200424P00023500,1586462349,23.5,0.78,0.71,0.87,-0.51,-39.534885,48.0,182,0.6757844921875001,False,REGULAR,USD
17,BAC200424P00024000,1586461990,24.0,0.98,0.92,1.04,-0.65,-39.8773,316.0,133,0.6709017285156251,False,REGULAR,USD
18,BAC200424P00024500,1586462001,24.5,1.12,1.14,1.27,-0.68999994,-38.121544,317.0,205,0.6689486230468751,False,REGULAR,USD
19,BAC200424P00025000,1586462343,25.0,1.36,1.33,1.49,-0.7299999,-34.928226,357.0,69,0.6435582519531251,True,REGULAR,USD
20,BAC200424P00025500,1586455017,25.5,1.57,1.6,1.75,-0.92999995,-37.199997,233.0,30,0.632816171875,True,REGULAR,USD
21,BAC200424P00026000,1586462001,26.0,1.89,1.88,2.03,-0.9699999,-33.916084,25.0,45,0.6152382226562501,True,REGULAR,USD
22,BAC200424P00026500,1586449849,26.5,2.21,2.19,2.35,-4.59,-67.5,41.0,2,0.6005899316406251,True,REGULAR,USD
23,BAC200424P00027000,1586458543,27.0,2.95,2.57,2.72,-2.2,-42.718445,63.0,87,0.6035195898437502,True,REGULAR,USD
24,BAC200424P00027500,1586461800,27.5,3.05,2.9,3.1,-4.45,-59.333332,22.0,19,0.5800823242187501,True,REGULAR,USD
25,BAC200424P00028000,1586462002,28.0,3.35,3.3,3.5,-1.8800001,-35.946465,321.0,11,0.567387138671875,True,REGULAR,USD
26,BAC200424P00028500,1585578936,28.5,6.65,3.7,3.95,0.0,0.0,1.0,2,0.5585981640625001,True,REGULAR,USD
27,BAC200424P00029000,1585920605,29.0,8.55,4.15,4.4,0.0,0.0,1.0,4,0.5566450585937501,True,REGULAR,USD
28,BAC200424P00029500,1583956210,29.5,7.1,4.6,4.75,0.0,0.0,,2,0.570316796875,True,REGULAR,USD
29,BAC200424P00030000,1585298445,30.0,7.6,6.45,6.7,0.0,0.0,10.0,0,1.4970728271484375,True,REGULAR,USD
30,BAC200424P00031000,1586372282,31.0,7.75,5.95,6.3,0.0,0.0,52.0,79,0.7539087109375,True,REGULAR,USD
31,BAC200424P00032000,1585298445,32.0,9.34,8.4,8.65,0.0,0.0,,0,1.6923843505859377,True,REGULAR,USD
32,BAC200424P00032500,1586442453,32.5,7.85,7.55,7.8,-4.56,-36.74456,33.0,1,0.648441015625,True,REGULAR,USD
33,BAC200424P00033000,1586451379,33.0,7.95,8.0,8.3,-4.75,-37.401573,42.0,0,0.570316796875,True,REGULAR,USD
34,BAC200424P00034000,1585337262,34.0,11.9,9.0,9.3,0.0,0.0,1.0,0,0.6250037500000001,True,REGULAR,USD
