,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200424P00015000,1584367977,15.0,0.65,0.0,0.2,0.0,0.0,,26,2.1796920507812496,False,REGULAR,USD
1,DOW200424P00018000,1585768124,18.0,0.9,0.0,0.25,0.0,0.0,1.0,8,1.8359383203124997,False,REGULAR,USD
2,DOW200424P00019000,1584740828,19.0,2.0,0.0,1.75,0.0,0.0,,1,2.6894564013671873,False,REGULAR,USD
3,DOW200424P00020000,1585835815,20.0,0.35,0.0,0.05,0.0,0.0,11.0,21,1.2500037499999999,False,REGULAR,USD
4,DOW200424P00021000,1585928919,21.0,0.5,0.0,2.05,0.0,0.0,5.0,14,2.47656630859375,False,REGULAR,USD
5,DOW200424P00022000,1585668409,22.0,0.4,0.0,0.8,0.0,0.0,3.0,3,1.763673056640625,False,REGULAR,USD
6,DOW200424P00022500,1584380906,22.5,1.5,0.0,0.4,0.0,0.0,2.0,216,1.4492215039062502,False,REGULAR,USD
7,DOW200424P00023000,1585942342,23.0,0.5,0.0,2.1,0.0,0.0,11.0,16,2.177738930664062,False,REGULAR,USD
8,DOW200424P00023500,1584381203,23.5,3.7,0.0,1.85,0.0,0.0,,16,2.0136768408203123,False,REGULAR,USD
9,DOW200424P00024000,1585336604,24.0,0.95,0.0,1.5,0.0,0.0,1.0,5,1.8134774951171875,False,REGULAR,USD
10,DOW200424P00025000,1586363525,25.0,0.15,0.0,0.4,0.0,0.0,1.0,276,1.1796916015624999,False,REGULAR,USD
11,DOW200424P00026000,1586278679,26.0,0.31,0.0,2.3,0.0,0.0,10.0,20,1.8027353613281247,False,REGULAR,USD
12,DOW200424P00026500,1585844550,26.5,1.2,0.0,4.3,0.0,0.0,4.0,11,2.263676215820312,False,REGULAR,USD
13,DOW200424P00027000,1586272259,27.0,0.4,0.0,1.25,0.0,0.0,4.0,8,1.3398470507812497,False,REGULAR,USD
14,DOW200424P00027500,1586449046,27.5,0.27,0.25,0.65,-0.13,-32.5,31.0,42,1.15625421875,False,REGULAR,USD
15,DOW200424P00028000,1586185282,28.0,1.15,0.0,0.95,0.0,0.0,1.0,9,1.119145029296875,False,REGULAR,USD
16,DOW200424P00028500,1586442311,28.5,0.35,0.0,0.6,-0.15,-30.000002,2.0,26,0.93164130859375,False,REGULAR,USD
17,DOW200424P00029000,1586439838,29.0,0.3,0.1,0.7,-0.45,-59.999996,1.0,22,0.9580082324218748,False,REGULAR,USD
18,DOW200424P00030000,1586442250,30.0,0.5,0.1,2.25,-0.14999998,-23.07692,2.0,275,1.2763708056640621,False,REGULAR,USD
19,DOW200424P00031000,1586439512,31.0,0.55,0.1,2.0,-0.55,-50.0,2.0,17,1.0888717431640624,False,REGULAR,USD
20,DOW200424P00034000,1586459959,34.0,1.3,0.5,1.8,-0.6,-31.578949,1.0,63,0.7465845654296875,False,REGULAR,USD
21,DOW200424P00036000,1586461350,36.0,1.85,1.4,2.1,-2.35,-55.95238,5.0,18,0.6665072412109377,False,REGULAR,USD
22,DOW200424P00037000,1586451992,37.0,2.21,1.65,3.8,-5.96,-72.949814,22.0,52,0.81445498046875,True,REGULAR,USD
23,DOW200424P00037500,1583955119,37.5,12.0,1.85,3.7,0.0,0.0,,2,0.73633076171875,True,REGULAR,USD
24,DOW200424P00039000,1584987790,39.0,11.6,2.85,5.5,0.0,0.0,,3,0.88476677734375,True,REGULAR,USD
25,DOW200424P00040000,1586451554,40.0,3.45,3.6,6.3,-8.8,-71.83673,3.0,22,0.913086806640625,True,REGULAR,USD
26,DOW200424P00042500,1584626783,42.5,16.25,5.5,7.5,0.0,0.0,,12,0.75195560546875,True,REGULAR,USD
27,DOW200424P00045000,1584987790,45.0,17.4,6.5,10.9,0.0,0.0,,0,0.7382838671874999,True,REGULAR,USD
28,DOW200424P00045500,1585299115,45.5,14.2,9.0,12.2,0.0,0.0,,10,1.435549697265625,True,REGULAR,USD
