,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200424C00560000,1585089105,560.0,470.8,646.5,656.5,0.0,0.0,,2.0,1.1757853710937498,True,REGULAR,USD
1,GOOG200424C00700000,1585067735,700.0,433.0,506.5,516.5,0.0,0.0,3.0,3.0,0.851563984375,True,REGULAR,USD
2,GOOG200424C00790000,1585078073,790.0,345.0,416.5,426.5,0.0,0.0,1.0,1.0,0.6718782812500002,True,REGULAR,USD
3,GOOG200424C00950000,1586375869,950.0,260.0,257.0,267.0,0.0,0.0,4.0,3.0,0.5236864038085938,True,REGULAR,USD
4,GOOG200424C01000000,1585760094,1000.0,132.73,207.5,217.5,0.0,0.0,1.0,2.0,0.669345347595215,True,REGULAR,USD
5,GOOG200424C01020000,1585936552,1020.0,93.0,188.0,198.0,0.0,0.0,4.0,9.0,0.6284216845703126,True,REGULAR,USD
6,GOOG200424C01030000,1584973086,1030.0,85.2,178.5,188.5,0.0,0.0,,1.0,0.6134071862792969,True,REGULAR,USD
7,GOOG200424C01050000,1584990661,1050.0,62.0,159.5,169.5,0.0,0.0,,10.0,0.5803264624023439,True,REGULAR,USD
8,GOOG200424C01060000,1586270527,1060.0,143.6,150.0,160.0,0.0,0.0,1.0,5.0,0.5624433404541016,True,REGULAR,USD
9,GOOG200424C01080000,1586182572,1080.0,84.0,131.0,141.0,0.0,0.0,1.0,11.0,0.524022093811035,True,REGULAR,USD
10,GOOG200424C01090000,1585068034,1090.0,91.25,121.5,129.7,0.0,0.0,2.0,1.0,0.4714408325195312,True,REGULAR,USD
11,GOOG200424C01100000,1586456273,1100.0,115.12,113.0,121.8,4.350006,3.9270618,7.0,27.0,0.478948081665039,True,REGULAR,USD
12,GOOG200424C01105000,1586182021,1105.0,64.0,108.0,116.5,0.0,0.0,2.0,2.0,0.4591118542480469,True,REGULAR,USD
13,GOOG200424C01110000,1586199315,1110.0,99.4,104.0,113.5,0.0,0.0,1.0,8.0,0.47543859527587884,True,REGULAR,USD
14,GOOG200424C01115000,1586199447,1115.0,75.94,99.5,108.3,0.0,0.0,1.0,7.0,0.4569451278686524,True,REGULAR,USD
15,GOOG200424C01120000,1586447711,1120.0,95.0,95.0,103.8,37.0,63.793106,6.0,26.0,0.44873598144531246,True,REGULAR,USD
16,GOOG200424C01125000,1586188822,1125.0,56.5,91.0,99.4,0.0,0.0,10.0,58.0,0.44156442230224613,True,REGULAR,USD
17,GOOG200424C01130000,1585750804,1130.0,51.6,86.5,95.4,0.0,0.0,12.0,13.0,0.43933666137695315,True,REGULAR,USD
18,GOOG200424C01140000,1586447065,1140.0,82.0,78.5,87.0,58.239998,245.11783,1.0,6.0,0.4273586317443848,True,REGULAR,USD
19,GOOG200424C01145000,1586446089,1145.0,73.0,74.5,82.8,28.8,65.15837,5.0,2.0,0.42044646942138675,True,REGULAR,USD
20,GOOG200424C01150000,1586441360,1150.0,74.19,70.5,78.6,11.160004,17.70586,5.0,35.0,0.41295447891235343,True,REGULAR,USD
21,GOOG200424C01155000,1586189874,1155.0,40.0,67.0,75.8,0.0,0.0,2.0,87.0,0.42137724624633793,True,REGULAR,USD
22,GOOG200424C01160000,1585163726,1160.0,57.2,63.0,71.3,0.0,0.0,1.0,2.0,0.4088804229736328,True,REGULAR,USD
23,GOOG200424C01165000,1586195721,1165.0,42.26,59.5,67.9,0.0,0.0,2.0,2.0,0.4083005947875976,True,REGULAR,USD
24,GOOG200424C01170000,1586203078,1170.0,46.2,56.0,65.1,0.0,0.0,6.0,7.0,0.41330542755126953,True,REGULAR,USD
25,GOOG200424C01175000,1586440466,1175.0,64.75,52.5,61.4,4.75,7.9166665,1.0,21.0,0.40746136978149416,True,REGULAR,USD
26,GOOG200424C01180000,1586449960,1180.0,54.77,49.0,58.8,14.470001,35.90571,16.0,4.0,0.4124204266357422,True,REGULAR,USD
27,GOOG200424C01185000,1586360134,1185.0,48.3,46.0,54.7,0.0,0.0,1.0,4.0,0.40071705245971684,True,REGULAR,USD
28,GOOG200424C01187500,1585682908,1187.5,37.6,44.0,53.0,0.0,0.0,2.0,3.0,0.3982146360778809,True,REGULAR,USD
29,GOOG200424C01190000,1586360606,1190.0,46.0,42.5,51.5,0.0,0.0,2.0,5.0,0.39752799743652345,True,REGULAR,USD
30,GOOG200424C01192500,1586461717,1192.5,42.98,41.0,49.7,2.079998,5.0855694,1.0,2.0,0.393560751953125,True,REGULAR,USD
31,GOOG200424C01195000,1586440807,1195.0,52.0,39.5,48.3,10.700001,25.907993,1.0,8.0,0.3934386828613281,True,REGULAR,USD
32,GOOG200424C01197500,1586460403,1197.5,39.6,37.0,45.3,3.5,9.6952915,1.0,2.0,0.37695935546875,True,REGULAR,USD
33,GOOG200424C01200000,1586443086,1200.0,39.89,35.5,43.8,-5.1100006,-11.3555565,3.0,109.0,0.3754029745483398,True,REGULAR,USD
34,GOOG200424C01202500,1586446698,1202.5,37.0,35.0,44.1,-1.0,-2.631579,14.0,25.0,0.3915313533020019,True,REGULAR,USD
35,GOOG200424C01205000,1586462281,1205.0,36.0,33.5,43.0,2.7999992,8.433732,65.0,1.0,0.39339290695190426,True,REGULAR,USD
36,GOOG200424C01207500,1586455722,1207.5,33.0,32.0,40.4,-3.0,-8.333334,1.0,152.0,0.3801026345825196,True,REGULAR,USD
37,GOOG200424C01210000,1586456750,1210.0,36.26,30.5,39.6,8.019999,28.39943,4.0,14.0,0.38445134597778313,True,REGULAR,USD
38,GOOG200424C01215000,1586462138,1215.0,31.53,29.0,36.1,-4.9699993,-13.616437,24.0,14.0,0.3735719381713867,False,REGULAR,USD
39,GOOG200424C01217500,1586454424,1217.5,33.5,27.5,34.8,3.209999,10.597554,16.0,1.0,0.3721834022521973,False,REGULAR,USD
40,GOOG200424C01220000,1586462138,1220.0,28.99,26.5,33.5,2.0900002,7.7695174,22.0,9.0,0.37055072814941403,False,REGULAR,USD
41,GOOG200424C01222500,1586360838,1222.5,27.55,25.0,32.1,0.0,0.0,1.0,2.0,0.3676515872192383,False,REGULAR,USD
42,GOOG200424C01225000,1586455348,1225.0,28.14,24.0,31.1,0.13999939,0.4999978,15.0,6.0,0.3684755535888672,False,REGULAR,USD
43,GOOG200424C01230000,1586452984,1230.0,29.93,21.5,28.6,7.6100006,34.094986,13.0,5.0,0.3643252044677735,False,REGULAR,USD
44,GOOG200424C01232500,1586179801,1232.5,0.01,20.1,27.0,0.0,0.0,5.0,6.0,0.35831330169677733,False,REGULAR,USD
45,GOOG200424C01235000,1586440606,1235.0,27.68,20.0,26.2,15.690001,130.85905,1.0,3.0,0.360083303527832,False,REGULAR,USD
46,GOOG200424C01237500,1586452379,1237.5,24.1,18.5,24.2,1.2700005,5.562858,1.0,2.0,0.3493564820861816,False,REGULAR,USD
47,GOOG200424C01240000,1586461796,1240.0,17.73,17.5,23.3,-5.370001,-23.246756,17.0,2.0,0.34952432708740233,False,REGULAR,USD
48,GOOG200424C01250000,1586461301,1250.0,15.9,13.5,19.1,-0.1800003,-1.1194048,23.0,29.0,0.3410863011169434,False,REGULAR,USD
49,GOOG200424C01260000,1586449739,1260.0,13.01,10.1,16.5,0.0,0.0,1.0,24.0,0.34537397796630853,False,REGULAR,USD
50,GOOG200424C01270000,1586462062,1270.0,8.58,7.5,12.5,-2.67,-23.733334,7.0,32.0,0.328833616027832,False,REGULAR,USD
51,GOOG200424C01280000,1586462357,1280.0,7.5,5.0,10.0,-2.5,-25.0,13.0,37.0,0.3246832669067382,False,REGULAR,USD
52,GOOG200424C01290000,1586450845,1290.0,6.6,3.0,8.0,0.19999981,3.1249971,1.0,15.0,0.3223029196166991,False,REGULAR,USD
53,GOOG200424C01300000,1586460169,1300.0,3.5,3.2,7.0,-1.6999998,-32.692303,34.0,47.0,0.33100034240722653,False,REGULAR,USD
54,GOOG200424C01310000,1586459397,1310.0,3.5,1.0,5.0,0.5,16.666668,1.0,10.0,0.3188544677734374,False,REGULAR,USD
55,GOOG200424C01320000,1586441969,1320.0,2.22,0.0,5.0,1.24,126.53061,1.0,9.0,0.34015552429199214,False,REGULAR,USD
56,GOOG200424C01330000,1586373976,1330.0,1.85,0.5,5.0,0.0,0.0,2.0,25.0,0.36093778717041014,False,REGULAR,USD
57,GOOG200424C01340000,1586445914,1340.0,1.0,1.0,2.45,-5.5,-84.61539,142.0,6.0,0.31940377868652337,False,REGULAR,USD
58,GOOG200424C01342500,1584741065,1342.5,5.0,0.0,5.0,0.0,0.0,,2.0,0.38626712371826166,False,REGULAR,USD
59,GOOG200424C01345000,1586441663,1345.0,0.9,0.0,2.25,-0.9,-50.0,1.0,41.0,0.32227240234374993,False,REGULAR,USD
60,GOOG200424C01350000,1586454501,1350.0,0.91,0.0,2.05,0.31,51.666664,1.0,12.0,0.3245306805419921,False,REGULAR,USD
61,GOOG200424C01355000,1586181177,1355.0,0.65,0.0,5.0,0.0,0.0,1.0,0.0,0.41095559753417965,False,REGULAR,USD
62,GOOG200424C01360000,1585588042,1360.0,2.21,0.0,5.0,0.0,0.0,1.0,15.0,0.4206600903320313,False,REGULAR,USD
63,GOOG200424C01365000,1586195675,1365.0,0.3,0.0,5.0,0.0,0.0,26.0,20.0,0.4302730313110352,False,REGULAR,USD
64,GOOG200424C01370000,1585089103,1370.0,1.3,0.0,5.0,0.0,0.0,,10.0,0.43979442047119144,False,REGULAR,USD
65,GOOG200424C01372500,1585296579,1372.5,39.0,0.0,2.4,0.0,0.0,,1.0,0.37470107727050783,False,REGULAR,USD
66,GOOG200424C01375000,1584741065,1375.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.44922425781249997,False,REGULAR,USD
67,GOOG200424C01380000,1586444552,1380.0,0.75,0.0,5.0,-16.25,-95.588234,1.0,2.0,0.45856254333496105,False,REGULAR,USD
68,GOOG200424C01387500,1584331329,1387.5,17.5,0.0,5.0,0.0,0.0,,1.0,0.47247841979980465,False,REGULAR,USD
69,GOOG200424C01390000,1583792016,1390.0,6.51,0.0,0.0,0.0,0.0,,15.0,0.12500875,False,REGULAR,USD
70,GOOG200424C01392500,1584331329,1392.5,8.1,0.0,5.0,0.0,0.0,,,0.48163360168457037,False,REGULAR,USD
71,GOOG200424C01395000,1586439996,1395.0,0.53,0.0,5.0,-0.70000005,-56.910576,1.0,1.0,0.48615015808105466,False,REGULAR,USD
72,GOOG200424C01397500,1585296579,1397.5,4.0,0.0,1.2,0.0,0.0,,1.0,0.3656069299316406,False,REGULAR,USD
73,GOOG200424C01400000,1586199728,1400.0,0.49,0.0,5.0,0.0,0.0,1.0,5.0,0.4952137881469727,False,REGULAR,USD
74,GOOG200424C01410000,1584331329,1410.0,1.48,0.0,4.3,0.0,0.0,,27.0,0.49503068450927734,False,REGULAR,USD
75,GOOG200424C01420000,1586199728,1420.0,0.41,0.0,5.0,0.0,0.0,1.0,4.0,0.5307053765869141,False,REGULAR,USD
76,GOOG200424C01460000,1585770728,1460.0,0.25,0.0,4.1,0.0,0.0,10.0,10.0,0.5726971441650393,False,REGULAR,USD
77,GOOG200424C01490000,1584042023,1490.0,1.8,0.1,0.55,0.0,0.0,,11.0,0.442388388671875,False,REGULAR,USD
78,GOOG200424C01500000,1584456849,1500.0,1.22,0.05,0.55,0.0,0.0,,2.0,0.45435115966796874,False,REGULAR,USD
79,GOOG200424C01510000,1584637696,1510.0,0.65,0.0,0.5,0.0,0.0,,3.0,0.4606987524414063,False,REGULAR,USD
80,GOOG200424C01520000,1584542309,1520.0,1.35,0.0,0.5,0.0,0.0,,1.0,0.47241738525390625,False,REGULAR,USD
81,GOOG200424C01550000,1584022764,1550.0,1.0,0.1,0.5,0.0,0.0,,0.0,0.5070850073242188,False,REGULAR,USD
82,GOOG200424C01560000,1585297490,1560.0,3.35,0.0,0.5,0.0,0.0,,8.0,0.5183153637695312,False,REGULAR,USD
83,GOOG200424C01570000,1585297490,1570.0,2.85,0.0,0.5,0.0,0.0,,8.0,0.5295457202148439,False,REGULAR,USD
84,GOOG200424C01600000,1583865817,1600.0,0.43,,0.5,0.0,0.0,,2.0,0.5625043750000001,False,REGULAR,USD
85,GOOG200424C01620000,1584741066,1620.0,0.68,,0.5,0.0,0.0,,1.0,0.5842326733398437,False,REGULAR,USD
