,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424C00041000,1586267649,41.0,12.0,9.7,12.8,0.0,0.0,21.0,11,0.91211025390625,True,REGULAR,USD
1,EMR200424C00047000,1586184467,47.0,3.26,4.5,7.4,0.0,0.0,1.0,2,0.72070591796875,True,REGULAR,USD
2,EMR200424C00048000,1586184695,48.0,2.5,4.8,6.5,0.0,0.0,7.0,35,0.8256853369140623,True,REGULAR,USD
3,EMR200424C00049000,1586184509,49.0,2.05,3.9,5.1,0.0,0.0,17.0,12,0.6899445068359377,True,REGULAR,USD
4,EMR200424C00050000,1585856272,50.0,1.65,3.2,4.3,0.0,0.0,16.0,32,0.6518589501953126,True,REGULAR,USD
5,EMR200424C00052000,1586266212,52.0,2.15,2.0,2.9,0.0,0.0,,7,0.5908244042968751,False,REGULAR,USD
6,EMR200424C00055000,1586375971,55.0,1.0,0.65,1.65,0.0,0.0,1.0,3,0.5449264257812501,False,REGULAR,USD
7,EMR200424C00057000,1586452188,57.0,1.0,0.05,1.5,0.8,400.0,1.0,80,0.5708050732421875,False,REGULAR,USD
8,EMR200424C00059000,1584331957,59.0,0.5,0.0,0.7,0.0,0.0,,1,0.52539537109375,False,REGULAR,USD
9,EMR200424C00061000,1584331957,61.0,0.5,0.0,0.6,0.0,0.0,,13,0.5908244042968751,False,REGULAR,USD
10,EMR200424C00066000,1584331957,66.0,0.38,0.3,0.15,0.0,0.0,,1,0.7382838671874999,False,REGULAR,USD
11,EMR200424C00073000,1585296264,73.0,0.75,,1.4,0.0,0.0,,2,1.5244164404296874,False,REGULAR,USD
