,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200424C00135000,1583791672,135.0,64.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200424C00180000,1585088785,180.0,18.7,36.0,40.5,0.0,0.0,,9,0.8264177514648436,True,REGULAR,USD
2,AMGN200424C00182500,1585582229,182.5,27.55,33.5,37.85,0.0,0.0,1.0,0,0.7670921728515626,True,REGULAR,USD
3,AMGN200424C00185000,1586446264,185.0,32.5,31.2,35.6,6.6000004,25.482628,1.0,27,0.7513452600097656,True,REGULAR,USD
4,AMGN200424C00190000,1584724616,190.0,16.2,26.1,30.6,0.0,0.0,1.0,2,0.6655306884765627,True,REGULAR,USD
5,AMGN200424C00192500,1584740677,192.5,22.7,24.15,28.25,0.0,0.0,12.0,12,0.6363561755371094,True,REGULAR,USD
6,AMGN200424C00195000,1585852530,195.0,16.0,21.75,25.15,0.0,0.0,2.0,6,0.5379684875488282,True,REGULAR,USD
7,AMGN200424C00197500,1584740677,197.5,8.85,19.55,23.35,0.0,0.0,1.0,3,0.5573774731445313,True,REGULAR,USD
8,AMGN200424C00200000,1586439415,200.0,20.02,17.75,21.35,11.39,131.98148,2.0,58,0.551762294921875,True,REGULAR,USD
9,AMGN200424C00202500,1585588938,202.5,12.35,15.05,19.4,0.0,0.0,4.0,5,0.5446822875976562,True,REGULAR,USD
10,AMGN200424C00205000,1586449621,205.0,14.82,14.2,16.45,7.0499997,90.73359,1.0,13,0.4647270324707031,True,REGULAR,USD
11,AMGN200424C00207500,1586280218,207.5,10.86,11.1,15.1,0.0,0.0,3.0,15,0.49060567993164067,True,REGULAR,USD
12,AMGN200424C00210000,1586453184,210.0,11.5,9.35,12.9,3.33,40.758873,5.0,40,0.4556939196777344,True,REGULAR,USD
13,AMGN200424C00212500,1586453200,212.5,9.71,7.7,11.0,4.31,79.81481,4.0,47,0.43457596679687505,True,REGULAR,USD
14,AMGN200424C00215000,1586442867,215.0,7.31,6.1,9.95,2.1399999,41.392647,1.0,84,0.4559380578613281,True,REGULAR,USD
15,AMGN200424C00217500,1586459923,217.5,6.8,4.35,8.25,3.0300002,80.37135,12.0,5,0.4337214831542969,True,REGULAR,USD
16,AMGN200424C00220000,1586461710,220.0,6.05,5.05,6.8,1.0500002,21.000004,146.0,62,0.4187680194091796,False,REGULAR,USD
17,AMGN200424C00222500,1586453200,222.5,3.89,2.12,6.4,-1.6800001,-30.161581,3.0,11,0.4549615051269531,False,REGULAR,USD
18,AMGN200424C00225000,1586461542,225.0,3.75,3.2,5.15,0.4100001,12.275453,10.0,74,0.437505625,False,REGULAR,USD
19,AMGN200424C00230000,1586461647,230.0,2.0,0.07,2.94,0.0,0.0,3.0,89,0.3947814428710938,False,REGULAR,USD
20,AMGN200424C00232500,1586461259,232.5,1.35,0.04,4.65,0.6,80.0,1.0,5,0.5449264257812501,False,REGULAR,USD
21,AMGN200424C00235000,1586375881,235.0,1.35,0.05,1.15,0.0,0.0,4.0,26,0.3316717224121094,False,REGULAR,USD
22,AMGN200424C00240000,1586444906,240.0,0.67,0.0,4.3,-2.6999998,-80.11869,1.0,30,0.6400182482910157,False,REGULAR,USD
