,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424C00003000,1584331504,3.0,6.7,10.1,14.8,0.0,0.0,,1,4.421879472656249,True,REGULAR,USD
1,OXY200424C00004000,1584740361,4.0,6.0,9.15,13.8,0.0,0.0,,3,3.83593791015625,True,REGULAR,USD
2,OXY200424C00006000,1584331505,6.0,7.26,7.1,11.8,0.0,0.0,,1,2.61719095703125,True,REGULAR,USD
3,OXY200424C00007000,1586186376,7.0,6.06,6.25,10.8,0.0,0.0,2.0,2,2.5390661523437497,True,REGULAR,USD
4,OXY200424C00008000,1586450169,8.0,8.8,5.4,9.9,3.75,74.25742,1.0,9,2.50000375,True,REGULAR,USD
5,OXY200424C00009000,1586180749,9.0,4.57,5.0,9.0,0.0,0.0,2.0,7,2.7695343261718754,True,REGULAR,USD
6,OXY200424C00010000,1586374345,10.0,5.75,4.15,8.2,0.0,0.0,32.0,124,2.6074253564453125,True,REGULAR,USD
7,OXY200424C00011000,1586458538,11.0,4.01,2.52,6.55,-0.9399996,-18.989891,14.0,119,1.2773473632812498,True,REGULAR,USD
8,OXY200424C00012000,1586462142,12.0,3.83,1.7,4.75,-0.4300003,-10.093904,165.0,510,2.44531638671875,True,REGULAR,USD
9,OXY200424C00013000,1586462007,13.0,3.15,2.71,3.9,-0.26,-7.624633,61.0,525,1.611330068359375,True,REGULAR,USD
10,OXY200424C00014000,1586460370,14.0,2.43,2.18,3.25,-0.23000002,-8.646617,29.0,433,1.607423837890625,True,REGULAR,USD
11,OXY200424C00015000,1586461883,15.0,1.9,1.9,2.0,-0.23000014,-10.798128,461.0,826,1.396487392578125,True,REGULAR,USD
12,OXY200424C00016000,1586462195,16.0,1.45,1.25,2.07,-0.16999996,-10.493825,776.0,500,1.505861845703125,False,REGULAR,USD
13,OXY200424C00017000,1586462368,17.0,1.1,1.03,1.2,-0.100000024,-8.333335,1138.0,284,1.3515657421874998,False,REGULAR,USD
14,OXY200424C00018000,1586462188,18.0,0.81,0.77,1.5,-0.060000002,-6.8965516,1691.0,938,1.5957051464843748,False,REGULAR,USD
15,OXY200424C00019000,1586461200,19.0,0.6,0.5,4.05,-0.029999971,-4.7619004,295.0,45,2.7089876025390627,False,REGULAR,USD
16,OXY200424C00020000,1586462301,20.0,0.46,0.43,1.2,-0.01999998,-4.1666627,2199.0,1116,1.6933609082031251,False,REGULAR,USD
17,OXY200424C00021000,1586461812,21.0,0.56,0.1,1.35,0.22999999,69.69696,379.0,162,1.763673056640625,False,REGULAR,USD
18,OXY200424C00022000,1586460473,22.0,0.3,0.01,3.95,0.08000001,36.363644,174.0,19,2.9960962597656247,False,REGULAR,USD
19,OXY200424C00023000,1586454538,23.0,0.25,0.14,0.79,0.08,47.058823,17.0,33,1.75000125,False,REGULAR,USD
20,OXY200424C00024000,1586460899,24.0,0.2,0.0,0.4,0.07000001,53.84616,63.0,37,1.484377578125,False,REGULAR,USD
21,OXY200424C00025000,1586456790,25.0,0.15,0.12,0.22,0.030000009,25.00001,224.0,36,1.5234398828124998,False,REGULAR,USD
22,OXY200424C00025500,1586439239,25.5,0.23,0.01,2.21,0.16,228.57141,2.0,8,2.707034482421875,False,REGULAR,USD
23,OXY200424C00026000,1586447464,26.0,0.18,0.01,0.23,-0.45999998,-71.875,2.0,6,1.5000025,False,REGULAR,USD
24,OXY200424C00026500,1586440673,26.5,0.21,0.1,0.23,0.10999999,109.99999,8.0,42,1.640626796875,False,REGULAR,USD
25,OXY200424C00027000,1586445791,27.0,0.14,0.01,0.27,0.010000005,7.6923122,65.0,1,1.6289081054687498,False,REGULAR,USD
26,OXY200424C00027500,1586442787,27.5,0.2,0.11,3.45,0.049999997,33.333332,1.0,93,3.519532451171875,False,REGULAR,USD
27,OXY200424C00028000,1586443832,28.0,0.2,0.01,0.79,-0.13000001,-39.39394,1.0,82,2.1679733300781248,False,REGULAR,USD
28,OXY200424C00028500,1585589806,28.5,0.15,0.01,3.65,0.0,0.0,1.0,9,3.665039899902344,False,REGULAR,USD
29,OXY200424C00029000,1586443282,29.0,0.17,0.0,3.7,-0.06999999,-29.166666,40.0,12,3.7314459838867187,False,REGULAR,USD
30,OXY200424C00029500,1585237793,29.5,0.25,0.02,2.82,0.0,0.0,,6,3.400392124023437,False,REGULAR,USD
31,OXY200424C00030000,1586371941,30.0,0.06,0.01,0.4,0.0,0.0,17.0,40,1.99609376953125,False,REGULAR,USD
32,OXY200424C00030500,1585237755,30.5,0.25,0.01,3.85,0.0,0.0,,6,3.941406396484375,False,REGULAR,USD
33,OXY200424C00031000,1586457478,31.0,0.09,0.01,0.15,-0.16,-64.0,10.0,81,1.734376328125,False,REGULAR,USD
34,OXY200424C00031500,1585237711,31.5,0.16,0.01,3.75,0.0,0.0,36.0,7,3.9863281591796875,False,REGULAR,USD
35,OXY200424C00032000,1586441150,32.0,0.14,0.03,3.55,0.049999997,55.555553,8.0,30,3.951171997070312,False,REGULAR,USD
36,OXY200424C00032500,1584110701,32.5,0.15,0.0,0.25,0.0,0.0,1.0,11,1.97265638671875,False,REGULAR,USD
37,OXY200424C00033000,1584331504,33.0,0.3,0.0,3.6,0.0,0.0,,1,4.042973696289062,False,REGULAR,USD
