,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424C00050000,1585060997,50.0,20.5,27.5,32.2,0.0,0.0,2.0,2,1.0781296093750001,True,REGULAR,USD
1,ABBV200424C00055000,1585844086,55.0,19.18,22.5,27.2,0.0,0.0,1.0,3,0.8808605664062499,True,REGULAR,USD
2,ABBV200424C00060000,1585578577,60.0,16.0,17.5,22.2,0.0,0.0,7.0,11,0.6992217578125001,True,REGULAR,USD
3,ABBV200424C00063000,1585584164,63.0,12.0,14.5,19.2,0.0,0.0,1.0,6,0.59570716796875,True,REGULAR,USD
4,ABBV200424C00065000,1586364415,65.0,12.1,12.5,17.2,0.0,0.0,1.0,6,0.5273484765625001,True,REGULAR,USD
5,ABBV200424C00069000,1586357127,69.0,6.35,8.9,13.2,0.0,0.0,1.0,1,0.5019581054687501,True,REGULAR,USD
6,ABBV200424C00070000,1586369802,70.0,7.75,7.9,12.2,0.0,0.0,2.0,89,0.983398603515625,True,REGULAR,USD
7,ABBV200424C00071000,1585764011,71.0,4.67,6.9,11.2,0.0,0.0,1.0,2,0.9248054394531251,True,REGULAR,USD
8,ABBV200424C00072000,1586459390,72.0,7.46,5.7,10.15,1.71,29.739132,1.0,111,0.8564467480468749,True,REGULAR,USD
9,ABBV200424C00073000,1586197949,73.0,3.6,4.75,8.9,0.0,0.0,4.0,11,0.7514673291015624,True,REGULAR,USD
10,ABBV200424C00074000,1585837590,74.0,2.7,3.95,7.8,0.0,0.0,6.0,4,0.6752962158203126,True,REGULAR,USD
11,ABBV200424C00075000,1586460595,75.0,5.3,3.25,5.6,1.25,30.864197,13.0,296,0.39502558105468755,True,REGULAR,USD
12,ABBV200424C00076000,1586454779,76.0,3.67,2.1,5.0,0.120000124,3.3802853,6.0,50,0.418951123046875,True,REGULAR,USD
13,ABBV200424C00077000,1586371296,77.0,3.0,1.5,5.95,0.0,0.0,4.0,32,0.6787141503906251,True,REGULAR,USD
14,ABBV200424C00078000,1586461609,78.0,3.32,0.7,4.75,1.5899999,91.90751,35.0,77,0.5788616333007812,True,REGULAR,USD
15,ABBV200424C00078500,1586459781,78.5,1.71,1.15,4.9,0.21000004,14.000003,1.0,18,0.6428258374023439,True,REGULAR,USD
16,ABBV200424C00079000,1586460784,79.0,2.41,0.1,4.6,0.61000013,33.888897,39.0,48,0.6362341064453125,True,REGULAR,USD
17,ABBV200424C00080000,1586460802,80.0,2.0,1.4,2.4,0.5,33.333336,64.0,402,0.3781800463867187,False,REGULAR,USD
18,ABBV200424C00081000,1586279985,81.0,0.82,0.0,2.1,0.0,0.0,2.0,11,0.3991759301757813,False,REGULAR,USD
19,ABBV200424C00082000,1586460144,82.0,0.82,0.02,1.39,0.21999997,36.66666,18.0,15,0.34717449707031245,False,REGULAR,USD
20,ABBV200424C00083000,1586453298,83.0,0.7,0.1,2.02,-0.24000001,-25.531916,12.0,13,0.5004932763671875,False,REGULAR,USD
21,ABBV200424C00084000,1586457659,84.0,0.6,0.0,4.35,-4.96,-89.20863,8.0,5,0.5766643896484375,False,REGULAR,USD
22,ABBV200424C00084500,1583866155,84.5,0.4,0.0,4.45,0.0,0.0,,5,0.6096230444335939,False,REGULAR,USD
23,ABBV200424C00085000,1586454496,85.0,0.35,0.0,0.65,-0.030000001,-7.8947372,79.0,401,0.35205726074218746,False,REGULAR,USD
24,ABBV200424C00086000,1584740696,86.0,3.85,0.0,1.88,0.0,0.0,,1,0.622074091796875,False,REGULAR,USD
25,ABBV200424C00086500,1584331845,86.5,2.5,0.0,0.97,0.0,0.0,,5,0.476567734375,False,REGULAR,USD
26,ABBV200424C00087500,1584331845,87.5,3.6,0.05,1.74,0.0,0.0,,15,0.6621127539062501,False,REGULAR,USD
27,ABBV200424C00088000,1586458434,88.0,0.2,0.0,4.0,0.049999997,33.333332,2.0,9,0.7290066162109375,False,REGULAR,USD
28,ABBV200424C00088500,1584124575,88.5,3.59,0.0,1.98,0.0,0.0,,1,0.5556685058593751,False,REGULAR,USD
29,ABBV200424C00089000,1586461710,89.0,0.16,0.0,1.72,-0.53999996,-77.14285,2.0,3,0.5449264257812501,False,REGULAR,USD
30,ABBV200424C00090000,1586459789,90.0,0.1,0.0,0.75,0.009999998,11.111108,1.0,29,0.5532271240234375,False,REGULAR,USD
31,ABBV200424C00091000,1585921818,91.0,0.8,0.0,1.29,0.0,0.0,2.0,11,0.5585981640625001,False,REGULAR,USD
32,ABBV200424C00093000,1585326547,93.0,0.73,0.0,0.96,0.0,0.0,10.0,8,0.570316796875,False,REGULAR,USD
33,ABBV200424C00095000,1584114096,95.0,0.75,0.0,4.25,0.0,0.0,1.0,124,1.0146533642578124,False,REGULAR,USD
34,ABBV200424C00095500,1584981833,95.5,0.9,0.0,4.25,0.0,0.0,,2,1.031743122558594,False,REGULAR,USD
35,ABBV200424C00096000,1583774550,96.0,1.05,0.05,3.6,0.0,0.0,,1,0.9882813671875,False,REGULAR,USD
36,ABBV200424C00096500,1585939728,96.5,0.05,0.0,4.25,0.0,0.0,1.0,11,1.0651902209472657,False,REGULAR,USD
37,ABBV200424C00110000,1584331843,110.0,1.0,0.01,0.6,0.0,0.0,,1,0.893555751953125,False,REGULAR,USD
