,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200424C00105000,1584740750,105.0,34.3,38.7,43.4,0.0,0.0,,1,0.86914193359375,True,REGULAR,USD
1,LLY200424C00110000,1584740750,110.0,29.9,33.9,38.5,0.0,0.0,,1,0.823243955078125,True,REGULAR,USD
2,LLY200424C00115000,1584740750,115.0,20.5,29.1,33.8,0.0,0.0,,10,0.78711150390625,True,REGULAR,USD
3,LLY200424C00122000,1584991358,122.0,6.23,22.65,26.6,0.0,0.0,,2,0.6665072412109377,True,REGULAR,USD
4,LLY200424C00126000,1584714356,126.0,10.1,20.15,21.3,0.0,0.0,,210,0.5922892333984376,True,REGULAR,USD
5,LLY200424C00127000,1585153955,127.0,5.39,19.3,20.4,0.0,0.0,,2,0.5898478515625001,True,REGULAR,USD
6,LLY200424C00129000,1584740750,129.0,9.5,17.45,18.55,0.0,0.0,,5,0.5644574804687501,True,REGULAR,USD
7,LLY200424C00131000,1584740750,131.0,13.5,15.55,16.7,0.0,0.0,,1,0.5327195166015625,True,REGULAR,USD
8,LLY200424C00132000,1586185801,132.0,11.84,14.7,15.8,0.0,0.0,3.0,1,0.5236864038085938,True,REGULAR,USD
9,LLY200424C00135000,1586374768,135.0,12.66,11.95,13.15,0.0,0.0,1.0,59,0.5468795312500001,True,REGULAR,USD
10,LLY200424C00136000,1585748664,136.0,5.82,11.15,12.3,0.0,0.0,5.0,5,0.5334519311523438,True,REGULAR,USD
11,LLY200424C00137000,1586203094,137.0,7.85,10.5,11.45,0.0,0.0,4.0,6,0.518681571044922,True,REGULAR,USD
12,LLY200424C00138000,1585928976,138.0,7.0,9.65,10.65,0.0,0.0,10.0,101,0.5075732836914062,True,REGULAR,USD
13,LLY200424C00139000,1586454819,139.0,9.1,8.9,9.9,1.6400003,21.98392,5.0,133,0.4996387927246094,True,REGULAR,USD
14,LLY200424C00140000,1586457598,140.0,8.6,8.15,9.1,1.5100002,21.297606,2.0,34,0.485356708984375,True,REGULAR,USD
15,LLY200424C00141000,1586439024,141.0,7.25,7.5,8.3,-1.4700003,-16.857801,3.0,73,0.46960979614257814,True,REGULAR,USD
16,LLY200424C00142000,1586450903,142.0,6.7,6.8,7.65,-0.6000004,-8.219183,2.0,6,0.46521530883789064,True,REGULAR,USD
17,LLY200424C00143000,1586361131,143.0,4.86,6.1,6.95,0.0,0.0,2.0,31,0.45435115966796874,True,REGULAR,USD
18,LLY200424C00144000,1586454819,144.0,5.57,5.35,5.95,0.5700002,11.400003,8.0,110,0.4165097412109374,True,REGULAR,USD
19,LLY200424C00145000,1586446015,145.0,5.12,4.85,5.5,-0.1800003,-3.3962321,4.0,64,0.42236905761718746,True,REGULAR,USD
20,LLY200424C00146000,1586458519,146.0,3.73,4.15,4.9,3.18,578.1818,1.0,3,0.4133359448242187,False,REGULAR,USD
21,LLY200424C00147000,1586192235,147.0,2.75,3.6,4.45,0.0,0.0,1.0,5,0.41394629028320307,False,REGULAR,USD
22,LLY200424C00148000,1586362545,148.0,2.63,3.15,3.9,0.0,0.0,2.0,3,0.40381455566406255,False,REGULAR,USD
23,LLY200424C00149000,1585928372,149.0,2.25,2.68,3.4,0.0,0.0,1.0,8,0.39502558105468755,False,REGULAR,USD
24,LLY200424C00150000,1586371728,150.0,2.59,2.25,2.91,0.0,0.0,97.0,223,0.38403936279296874,False,REGULAR,USD
25,LLY200424C00152500,1586361131,152.5,0.94,1.3,1.92,0.0,0.0,1.0,2,0.3631655480957031,False,REGULAR,USD
26,LLY200424C00160000,1586361361,160.0,0.15,0.04,0.45,0.0,0.0,1.0,3,0.33399103515625,False,REGULAR,USD
27,LLY200424C00165000,1584561324,165.0,2.38,0.0,0.24,0.0,0.0,1.0,2,0.35938140625,False,REGULAR,USD
28,LLY200424C00175000,1584740751,175.0,1.13,,4.3,0.0,0.0,,1,1.0849655126953124,False,REGULAR,USD
