,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200424C00030000,1585148332,30.0,3.0,7.75,8.55,0.0,0.0,,10,0.6875031250000001,True,REGULAR,USD
1,USB200424C00031500,1585841085,31.5,2.75,6.75,7.0,0.0,0.0,,2,0.7656273437500001,True,REGULAR,USD
2,USB200424C00032000,1586186158,32.0,2.61,6.1,6.55,0.0,0.0,1.0,11,0.6835969140625001,True,REGULAR,USD
3,USB200424C00032500,1586458487,32.5,5.52,5.85,6.1,3.6999998,203.29669,1.0,18,0.7324245507812499,True,REGULAR,USD
4,USB200424C00033000,1586352689,33.0,3.1,5.25,5.65,0.0,0.0,4.0,15,0.6689486230468751,True,REGULAR,USD
5,USB200424C00033500,1586266767,33.5,3.7,5.0,5.2,0.0,0.0,29.0,54,0.6972686523437501,True,REGULAR,USD
6,USB200424C00034000,1586442682,34.0,3.9,4.55,4.8,0.6500001,20.000004,2.0,3,0.6796907031250001,True,REGULAR,USD
7,USB200424C00035000,1586460620,35.0,4.0,3.7,4.0,1.9200001,92.3077,684.0,528,0.6425816992187501,True,REGULAR,USD
8,USB200424C00036000,1586461420,36.0,3.24,2.83,3.25,1.64,102.5,1.0,546,0.5937540625000001,True,REGULAR,USD
9,USB200424C00037500,1586190834,37.5,0.49,1.98,2.28,0.0,0.0,3.0,5,0.5839885351562499,True,REGULAR,USD
10,USB200424C00038000,1586461080,38.0,1.84,1.6,1.98,1.4300001,348.78052,1014.0,29,0.5556685058593751,True,REGULAR,USD
11,USB200424C00039000,1586451380,39.0,1.58,0.98,1.46,-0.049999952,-3.0674818,5.0,9,0.5136767382812499,False,REGULAR,USD
12,USB200424C00040000,1586461800,40.0,0.92,0.78,1.02,0.71000004,338.09525,13.0,26,0.5219774365234374,False,REGULAR,USD
13,USB200424C00040500,1586453690,40.5,0.97,0.57,0.84,0.78000003,410.52634,11.0,42,0.5029346582031251,False,REGULAR,USD
14,USB200424C00041000,1586459583,41.0,0.56,0.5,0.68,0.41,273.3333,35.0,122,0.5048877636718749,False,REGULAR,USD
15,USB200424C00042000,1586447428,42.0,0.31,0.3,0.41,0.030000001,10.714286,2.0,3,0.5107470800781251,False,REGULAR,USD
16,USB200424C00045000,1586452097,45.0,0.07,0.03,0.09,-0.13,-65.0,42.0,10,0.48828636718750007,False,REGULAR,USD
17,USB200424C00052500,1583726622,52.5,0.04,,0.09,0.0,0.0,,25,0.8203142968749999,False,REGULAR,USD
18,USB200424C00053000,1583440825,53.0,0.08,,0.11,0.0,0.0,,30,0.86914193359375,False,REGULAR,USD
