,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424P00050000,1585165809,50.0,1.02,0.0,0.47,0.0,0.0,,7,1.2421912890624998,False,REGULAR,USD
1,ABBV200424P00055000,1584978506,55.0,2.24,0.0,4.5,0.0,0.0,,1,1.8408211083984374,False,REGULAR,USD
2,ABBV200424P00060000,1586203154,60.0,0.5,0.0,3.2,0.0,0.0,14.0,92,1.3505891845703122,False,REGULAR,USD
3,ABBV200424P00061000,1586194842,61.0,0.6,0.0,4.5,0.0,0.0,4.0,5,1.4682643774414061,False,REGULAR,USD
4,ABBV200424P00063000,1586282755,63.0,0.49,0.0,4.4,0.0,0.0,10.0,20,1.3369173779296872,False,REGULAR,USD
5,ABBV200424P00064000,1586280885,64.0,0.5,0.0,2.91,0.0,0.0,4.0,4,1.091801416015625,False,REGULAR,USD
6,ABBV200424P00065000,1586449029,65.0,0.3,0.0,0.7,-0.7,-70.0,1.0,1575,0.6816438085937502,False,REGULAR,USD
7,ABBV200424P00066000,1585066753,66.0,3.73,0.0,4.0,0.0,0.0,5.0,8,1.1171919140625,False,REGULAR,USD
8,ABBV200424P00067000,1585928735,67.0,1.65,0.0,4.3,0.0,0.0,11.0,12,1.094242810058594,False,REGULAR,USD
9,ABBV200424P00068000,1586275346,68.0,0.61,0.25,4.45,0.0,0.0,1.0,7,1.0795944458007813,False,REGULAR,USD
10,ABBV200424P00069000,1586371996,69.0,0.59,0.0,4.25,0.0,0.0,11.0,11,0.9753420434570312,False,REGULAR,USD
11,ABBV200424P00070000,1586445566,70.0,0.67,0.26,4.3,0.120000005,21.818182,8.0,108,0.9497075341796875,False,REGULAR,USD
12,ABBV200424P00071000,1586286116,71.0,1.22,0.0,4.35,0.0,0.0,1.0,1,0.8715833154296875,False,REGULAR,USD
13,ABBV200424P00072000,1586441191,72.0,0.83,0.0,2.19,-3.52,-80.91954,2.0,10,0.59570716796875,False,REGULAR,USD
14,ABBV200424P00073000,1586461471,73.0,0.71,0.0,4.5,-0.09000003,-11.250004,65.0,7,0.7700218310546876,False,REGULAR,USD
15,ABBV200424P00074000,1586281256,74.0,1.85,0.0,4.5,0.0,0.0,32.0,17,0.7111845288085938,False,REGULAR,USD
16,ABBV200424P00075000,1586462287,75.0,1.2,1.0,4.5,-0.29999995,-19.999998,21.0,121,0.73633076171875,False,REGULAR,USD
17,ABBV200424P00076000,1586458047,76.0,1.61,0.93,4.7,-0.88,-35.341366,26.0,30,0.6833527758789064,False,REGULAR,USD
18,ABBV200424P00077000,1586441556,77.0,2.07,0.0,4.5,-0.36000013,-14.814819,5.0,189,0.5278367529296876,False,REGULAR,USD
19,ABBV200424P00078000,1586270293,78.0,3.43,0.0,4.55,0.0,0.0,1.0,1,0.8176287768554686,False,REGULAR,USD
20,ABBV200424P00078500,1584734451,78.5,10.7,0.01,4.5,0.0,0.0,,1000,0.7727073510742188,False,REGULAR,USD
21,ABBV200424P00079000,1586179802,79.0,6.22,0.5,4.8,0.0,0.0,2.0,2,0.780275634765625,False,REGULAR,USD
22,ABBV200424P00080000,1586446812,80.0,3.25,0.7,4.0,-2.27,-41.123188,11.0,200,0.5810588769531251,True,REGULAR,USD
23,ABBV200424P00081000,1585162690,81.0,13.4,1.5,5.45,0.0,0.0,5.0,5,0.7155790161132812,True,REGULAR,USD
24,ABBV200424P00082000,1585666680,82.0,5.45,2.3,6.35,0.0,0.0,1.0,2,0.762697685546875,True,REGULAR,USD
25,ABBV200424P00083000,1584460523,83.0,15.75,2.9,6.05,0.0,0.0,,2,0.6225623681640625,True,REGULAR,USD
26,ABBV200424P00084000,1585065532,84.0,13.46,3.7,7.6,0.0,0.0,2.0,3,0.7614769946289064,True,REGULAR,USD
27,ABBV200424P00084500,1584740741,84.5,14.45,4.1,8.0,0.0,0.0,,1,0.7722190747070312,True,REGULAR,USD
28,ABBV200424P00085000,1585662828,85.0,11.4,4.5,8.4,0.0,0.0,1.0,5,0.7819846020507812,True,REGULAR,USD
29,ABBV200424P00086000,1585852568,86.0,13.82,5.35,9.3,0.0,0.0,2.0,4,0.8149432568359375,True,REGULAR,USD
30,ABBV200424P00086500,1585059165,86.5,19.37,5.9,9.55,0.0,0.0,20.0,20,0.7983418603515625,True,REGULAR,USD
31,ABBV200424P00087000,1586448606,87.0,8.41,6.3,10.2,-17.14,-67.084145,9.0,1,0.5019581054687501,True,REGULAR,USD
32,ABBV200424P00087500,1584740742,87.5,19.63,6.7,11.25,0.0,0.0,,1,0.5659223095703125,True,REGULAR,USD
33,ABBV200424P00088000,1585579789,88.0,14.28,7.3,11.5,0.0,0.0,5.0,8,0.570316796875,True,REGULAR,USD
34,ABBV200424P00088500,1586186505,88.5,14.1,8.1,12.35,0.0,0.0,7.0,5,0.6530796411132813,True,REGULAR,USD
35,ABBV200424P00089000,1586354641,89.0,14.95,8.5,12.55,0.0,0.0,4.0,5,0.632816171875,True,REGULAR,USD
36,ABBV200424P00089500,1586448606,89.5,11.41,8.9,13.2,-10.32,-47.491947,,1,0.6564975756835938,True,REGULAR,USD
37,ABBV200424P00090000,1584538253,90.0,21.95,9.45,13.2,0.0,0.0,2.0,6,0.6274451318359376,True,REGULAR,USD
38,ABBV200424P00092000,1585922536,92.0,18.5,11.1,15.8,0.0,0.0,20.0,21,0.7236355761718749,True,REGULAR,USD
39,ABBV200424P00092500,1584740743,92.5,24.99,11.9,16.4,0.0,0.0,,1,0.7832052929687501,True,REGULAR,USD
