,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200424C00025000,1586375634,25.0,19.15,21.6,23.8,0.0,0.0,1.0,2,1.876953740234375,True,REGULAR,USD
1,C200424C00030000,1586454844,30.0,17.67,17.25,17.75,9.62,119.503105,410.0,1,1.12891060546875,True,REGULAR,USD
2,C200424C00031000,1585933310,31.0,7.75,16.2,16.9,0.0,0.0,5.0,5,1.1445355273437499,True,REGULAR,USD
3,C200424C00032000,1586266372,32.0,12.85,15.2,15.9,0.0,0.0,4.0,37,1.0703171484375003,True,REGULAR,USD
4,C200424C00033000,1586190923,33.0,8.6,13.15,15.45,0.0,0.0,1.0,7,1.6572282763671877,True,REGULAR,USD
5,C200424C00034000,1584972451,34.0,6.32,13.2,14.15,0.0,0.0,10.0,10,1.0634812451171878,True,REGULAR,USD
6,C200424C00035000,1586289001,35.0,7.9,12.2,13.05,0.0,0.0,4.0,54,0.9414068359375,True,REGULAR,USD
7,C200424C00036000,1586358685,36.0,7.9,11.5,12.2,0.0,0.0,2.0,11,1.040043862304688,True,REGULAR,USD
8,C200424C00037000,1586267215,37.0,8.67,10.85,11.15,0.0,0.0,5.0,15,1.0468797656250002,True,REGULAR,USD
9,C200424C00038000,1586289000,38.0,5.55,9.9,10.25,0.0,0.0,2.0,14,1.001958115234375,True,REGULAR,USD
10,C200424C00039000,1586271630,39.0,4.99,9.05,9.35,0.0,0.0,34.0,67,0.97460962890625,True,REGULAR,USD
11,C200424C00040000,1586455646,40.0,8.07,8.15,8.55,2.3799996,41.827763,8.0,119,0.9492192578124999,True,REGULAR,USD
12,C200424C00041000,1586439673,41.0,7.5,7.3,7.65,3.15,72.413795,2.0,315,0.9062509375,True,REGULAR,USD
13,C200424C00042000,1586457932,42.0,6.3,6.55,6.9,2.65,72.602745,28.0,83,0.8989267919921874,True,REGULAR,USD
14,C200424C00043000,1586451806,43.0,6.33,5.8,6.1,3.03,91.818184,43.0,120,0.8720715917968749,True,REGULAR,USD
15,C200424C00044000,1586461804,44.0,5.25,5.05,5.35,2.25,75.0,50.0,1094,0.842775009765625,True,REGULAR,USD
16,C200424C00045000,1586461456,45.0,4.63,4.4,4.75,2.18,88.97959,149.0,188,0.8374039697265624,True,REGULAR,USD
17,C200424C00046000,1586459748,46.0,3.75,3.75,4.05,1.8,92.307686,42.0,153,0.8071308349609375,True,REGULAR,USD
18,C200424C00046500,1586459390,46.5,3.5,3.4,3.75,2.0,133.33334,213.0,19,0.79101771484375,True,REGULAR,USD
19,C200424C00047000,1586462087,47.0,3.4,3.1,3.45,2.0700002,155.6391,37.0,110,0.778322529296875,True,REGULAR,USD
20,C200424C00047500,1586461895,47.5,3.04,2.8,3.2,1.5899999,109.65517,23.0,37,0.7690452783203126,False,REGULAR,USD
21,C200424C00048000,1586462252,48.0,2.85,2.59,3.05,1.8899999,196.87498,130.0,179,0.780275634765625,False,REGULAR,USD
22,C200424C00049000,1586462181,49.0,2.4,2.09,2.58,1.5300001,175.86208,167.0,569,0.7622094091796876,False,REGULAR,USD
23,C200424C00050000,1586462211,50.0,2.0,1.72,2.08,1.35,207.6923,276.0,1182,0.743166630859375,False,REGULAR,USD
24,C200424C00051000,1586461800,51.0,1.63,1.45,1.73,1.1800001,262.22223,1091.0,578,0.7446314599609375,False,REGULAR,USD
25,C200424C00051500,1586461806,51.5,1.33,1.23,1.57,1.02,329.03226,20.0,4,0.7304714453125,False,REGULAR,USD
26,C200424C00052000,1586461316,52.0,1.35,1.16,1.42,0.85,170.0,29.0,55,0.73633076171875,False,REGULAR,USD
27,C200424C00052500,1586461354,52.5,1.23,0.95,1.27,1.0,434.7826,19.0,156,0.7182645361328125,False,REGULAR,USD
28,C200424C00053000,1586458055,53.0,0.8,0.83,1.14,0.62,344.44443,7.0,3,0.7128934960937501,False,REGULAR,USD
29,C200424C00053500,1586461806,53.5,0.81,0.72,1.02,0.3,58.823532,3.0,1,0.7070341796875,False,REGULAR,USD
30,C200424C00054000,1586459873,54.0,0.76,0.75,0.91,0.19,33.333336,1.0,1,0.7246121289062499,False,REGULAR,USD
31,C200424C00055000,1586461435,55.0,0.67,0.44,0.72,0.6,857.14294,70.0,146,0.6894562304687502,False,REGULAR,USD
32,C200424C00056000,1586461659,56.0,0.54,0.48,0.57,0.51000005,1700.0002,34.0,42,0.7187528125,False,REGULAR,USD
33,C200424C00056500,1586440533,56.5,0.51,0.26,0.51,0.45999998,920.0,30.0,90,0.6796907031250001,False,REGULAR,USD
34,C200424C00057000,1586461665,57.0,0.42,0.34,0.46,-0.84000003,-66.66667,15.0,12,0.710940390625,False,REGULAR,USD
35,C200424C00059000,1585924241,59.0,0.01,0.17,0.25,0.0,0.0,5.0,35,0.68555001953125,False,REGULAR,USD
36,C200424C00060000,1586458403,60.0,0.13,0.16,0.22,0.019999996,18.181814,91.0,112,0.70898728515625,False,REGULAR,USD
